epoch,accuracy,loss
0,0.6010131239891052,0.25001803040504456
1,0.6856376528739929,0.2024446725845337
2,0.7380810379981995,0.18015867471694946
3,0.758641242980957,0.16545601189136505
4,0.7780095338821411,0.15169042348861694
5,0.8170440793037415,0.1326289176940918
6,0.831048846244812,0.12236291170120239
7,0.8551847338676453,0.10814705491065979
8,0.8736591339111328,0.09346719086170197
9,0.8864719867706299,0.08474501222372055
10,0.9126936793327332,0.06857515871524811
11,0.9219308495521545,0.058911073952913284
12,0.9433850049972534,0.04869471490383148
13,0.9469606876373291,0.04130834713578224
14,0.961561381816864,0.033729761838912964
15,0.9690107107162476,0.02755790762603283
16,0.9797377586364746,0.021586904302239418
17,0.9833134412765503,0.017179781571030617
18,0.9880810379981995,0.013159402646124363
19,0.9904648661613464,0.010889500379562378
20,0.9922527074813843,0.00897267833352089
21,0.9964243173599243,0.006767836399376392
22,0.9976162314414978,0.005473236553370953
23,0.9970202445983887,0.0047154962085187435
24,0.9967222809791565,0.0040231007151305676
25,0.99791419506073,0.0033487852197140455
26,0.9982121586799622,0.0028062467463314533
27,0.9991060495376587,0.002080610953271389
28,0.9985101222991943,0.0019825997296720743
29,0.9991060495376587,0.00165730866137892
30,0.9991060495376587,0.0014762418577447534
31,0.9991060495376587,0.0012101482134312391
32,0.9994040727615356,0.0011888720327988267
33,0.9994040727615356,0.0010240357369184494
34,0.9994040727615356,0.0009098216542042792
35,0.9994040727615356,0.0008661647443659604
36,0.9994040727615356,0.0007631965563632548
37,0.9994040727615356,0.0006981021724641323
38,0.9994040727615356,0.0006461492157541215
39,0.9994040727615356,0.0006263163522817194
