epoch,accuracy,loss
0,0.6093564033508301,0.2475202977657318
1,0.6957687735557556,0.19821351766586304
2,0.7336114645004272,0.1772138625383377
3,0.7699642181396484,0.15915629267692566
4,0.7964839339256287,0.1429949402809143
5,0.8152562379837036,0.1292751133441925
6,0.8516090512275696,0.11280690878629684
7,0.8733611702919006,0.09864304959774017
8,0.8971990346908569,0.08552876859903336
9,0.9100119471549988,0.07425082474946976
10,0.9326578974723816,0.06009415537118912
11,0.9457687735557556,0.051133424043655396
12,0.9561978578567505,0.04391016066074371
13,0.9672228693962097,0.0348726287484169
14,0.9737783074378967,0.029508542269468307
15,0.9809296727180481,0.023482490330934525
16,0.9856972694396973,0.019043805077672005
17,0.9859952330589294,0.016055528074502945
18,0.993444561958313,0.012211964465677738
19,0.993444561958313,0.010562190786004066
20,0.995530366897583,0.008264741860330105
21,0.9970202445983887,0.007126083597540855
22,0.9970202445983887,0.006034799385815859
23,0.9985101222991943,0.004778036382049322
24,0.9985101222991943,0.003924736753106117
25,0.9988080859184265,0.00345586147159338
26,0.9988080859184265,0.0027091498486697674
27,0.9988080859184265,0.0023035688791424036
28,0.9985101222991943,0.0020571663044393063
29,0.9988080859184265,0.0017257175641134381
30,0.9988080859184265,0.0015125571517273784
31,0.9988080859184265,0.00132577249314636
32,0.9988080859184265,0.001211124355904758
33,0.9988080859184265,0.0011212289100512862
34,0.9988080859184265,0.0010231229243800044
35,0.9988080859184265,0.000952012836933136
36,0.9988080859184265,0.0009012785158120096
37,0.9988080859184265,0.0008461910183541477
38,0.9988080859184265,0.0007994549814611673
39,0.9988080859184265,0.0007805222412571311
