epoch,accuracy,loss
0,0.6057807207107544,0.24860969185829163
1,0.7002384066581726,0.19754916429519653
2,0.7389749884605408,0.17463554441928864
3,0.7613229751586914,0.16060768067836761
4,0.7887365818023682,0.14713971316814423
5,0.8110846281051636,0.1314254254102707
6,0.8358164429664612,0.11806468665599823
7,0.8614422082901001,0.10604944825172424
8,0.880214512348175,0.09413278847932816
9,0.9022645950317383,0.0807328075170517
10,0.9204409718513489,0.06764966249465942
11,0.9374254941940308,0.057649876922369
12,0.9478545784950256,0.048354584723711014
13,0.959475576877594,0.04054013267159462
14,0.9687127470970154,0.03279442712664604
15,0.9788438677787781,0.026677068322896957
16,0.9821215867996216,0.022001609206199646
17,0.989272952079773,0.01714612916111946
18,0.9901668429374695,0.014112679287791252
19,0.995530366897583,0.01119369175285101
20,0.995530366897583,0.009471493773162365
21,0.9961263537406921,0.007714599836617708
22,0.9976162314414978,0.006490815430879593
23,0.99791419506073,0.005344291217625141
24,0.9982121586799622,0.0044485521502792835
25,0.9985101222991943,0.0035568338353186846
26,0.9988080859184265,0.003085453063249588
27,0.9991060495376587,0.0025105669628828764
28,0.9991060495376587,0.0020923775155097246
29,0.9988080859184265,0.0018674199236556888
30,0.9991060495376587,0.001660922891460359
31,0.9991060495376587,0.001450391486287117
32,0.9991060495376587,0.001324605313129723
33,0.9991060495376587,0.0011357946787029505
34,0.9991060495376587,0.001063946750946343
35,0.9991060495376587,0.0009723069961182773
36,0.9991060495376587,0.0008937274105846882
37,0.9991060495376587,0.0008242265903390944
38,0.9991060495376587,0.0008175493567250669
39,0.9991060495376587,0.000752909341827035
