epoch,accuracy,loss
0,0.6051847338676453,0.24910448491573334
1,0.6975566148757935,0.2019375115633011
2,0.7377830743789673,0.1807912290096283
3,0.7592371702194214,0.1654120534658432
4,0.7780095338821411,0.15324954688549042
5,0.8063170313835144,0.13632197678089142
6,0.8265792727470398,0.12493351846933365
7,0.8516090512275696,0.11041123420000076
8,0.8736591339111328,0.09707782417535782
9,0.8948152661323547,0.08554958552122116
10,0.9141835570335388,0.07339504361152649
11,0.9243146777153015,0.06277308613061905
12,0.9404052495956421,0.053990356624126434
13,0.9567937850952148,0.04393564164638519
14,0.9642431735992432,0.037155888974666595
15,0.9743742346763611,0.03013812005519867
16,0.9794397950172424,0.024892834946513176
17,0.9851012825965881,0.021293476223945618
18,0.9880810379981995,0.016450345516204834
19,0.9925506711006165,0.013511240482330322
20,0.9943385124206543,0.011822822503745556
21,0.9967222809791565,0.009093265980482101
22,0.9964243173599243,0.007964832708239555
23,0.99791419506073,0.0063348556868731976
24,0.99791419506073,0.005547263193875551
25,0.9985101222991943,0.004645858891308308
26,0.9988080859184265,0.0037636507768183947
27,0.9991060495376587,0.003312646644189954
28,0.9991060495376587,0.002732844091951847
29,0.9991060495376587,0.002365678083151579
30,0.9988080859184265,0.0021026385948061943
31,0.9991060495376587,0.001725821290165186
32,0.9991060495376587,0.0015728527214378119
33,0.9991060495376587,0.001368998782709241
34,0.9991060495376587,0.0012824166333302855
35,0.9991060495376587,0.001126171206124127
36,0.9991060495376587,0.0010501398937776685
37,0.9991060495376587,0.0009612613939680159
38,0.9991060495376587,0.000874360732268542
39,0.9991060495376587,0.0008214579429477453
