epoch,accuracy,loss
0,0.6105482578277588,0.2505599856376648
1,0.702920138835907,0.19746901094913483
2,0.74582839012146,0.17527459561824799
3,0.7678784132003784,0.1598813533782959
4,0.7988677024841309,0.14311636984348297
5,0.8215137124061584,0.12926362454891205
6,0.839690089225769,0.1159360334277153
7,0.8632300496101379,0.10470867156982422
8,0.8799165487289429,0.08988744765520096
9,0.9031585454940796,0.07591023296117783
10,0.9135876297950745,0.06682876497507095
11,0.9341477751731873,0.054964084178209305
12,0.9487485289573669,0.04495841637253761
13,0.9582836627960205,0.03609151393175125
14,0.9731823801994324,0.028526512905955315
15,0.9797377586364746,0.0223713219165802
16,0.9851012825965881,0.018213164061307907
17,0.9871871471405029,0.015156368725001812
18,0.9925506711006165,0.011596985161304474
19,0.9931465983390808,0.00989796407520771
20,0.9961263537406921,0.007788367103785276
21,0.9961263537406921,0.006731861270964146
22,0.9976162314414978,0.004933184012770653
23,0.9982121586799622,0.0042853327468037605
24,0.9988080859184265,0.003505466738715768
25,0.9994040727615356,0.0029150485061109066
26,0.9997020363807678,0.002317907055839896
27,0.9991060495376587,0.002033978933468461
28,0.9997020363807678,0.0016748419729992747
29,0.9997020363807678,0.0014237852301448584
30,0.9997020363807678,0.0012033964740112424
31,0.9997020363807678,0.0010712750954553485
32,0.9997020363807678,0.000905111082829535
33,0.9997020363807678,0.0007896451861597598
34,0.9997020363807678,0.0006999759934842587
35,0.9997020363807678,0.0006213825545273721
36,0.9997020363807678,0.0005288908141665161
37,0.9997020363807678,0.00048319928464479744
38,0.9997020363807678,0.00043258393998257816
39,0.9997020363807678,0.00040595486643724144
