epoch,accuracy,loss
0,0.6048867702484131,0.24812555313110352
1,0.69636470079422,0.1997835636138916
2,0.7428486347198486,0.17714442312717438
3,0.7693682909011841,0.15925414860248566
4,0.7976757884025574,0.1435423344373703
5,0.8230035901069641,0.12765167653560638
6,0.8533968925476074,0.11165191233158112
7,0.8632300496101379,0.10074244439601898
8,0.8921334743499756,0.08661448210477829
9,0.9010726809501648,0.07766908407211304
10,0.9249106049537659,0.06382783502340317
11,0.9344457983970642,0.055261895060539246
12,0.9556019306182861,0.04398399963974953
13,0.9651370644569397,0.037420351058244705
14,0.974672257900238,0.030180713161826134
15,0.9776519536972046,0.024595841765403748
16,0.9827175140380859,0.020145367830991745
17,0.9898688793182373,0.015749193727970123
18,0.9940405488014221,0.012675260193645954
19,0.993444561958313,0.010571475140750408
20,0.9937425255775452,0.008802040480077267
21,0.9964243173599243,0.007074363064020872
22,0.9967222809791565,0.005657360889017582
23,0.9982121586799622,0.004555709660053253
24,0.9976162314414978,0.0037749125622212887
25,0.9982121586799622,0.0032143325079232454
26,0.9991060495376587,0.0026141342241317034
27,0.9988080859184265,0.0022144943941384554
28,0.9988080859184265,0.0019104763632640243
29,0.9994040727615356,0.0015548884402960539
30,0.9994040727615356,0.0012847649632021785
31,0.9994040727615356,0.0010987719288095832
32,0.9994040727615356,0.0010218312963843346
33,0.9994040727615356,0.0008549080812372267
34,0.9994040727615356,0.0007659780094400048
35,0.9994040727615356,0.0006714133778586984
36,0.9994040727615356,0.0005993646918796003
37,0.9994040727615356,0.0005509817274287343
38,0.9994040727615356,0.0005059841205365956
39,0.9994040727615356,0.00048184397746808827
