epoch,accuracy,loss
0,0.6284266710281372,0.2478485405445099
1,0.7091776132583618,0.19888988137245178
2,0.7291418313980103,0.1823466718196869
3,0.7660905718803406,0.17094850540161133
4,0.7747318148612976,0.15944677591323853
5,0.7932062149047852,0.15018168091773987
6,0.8012514710426331,0.1416155844926834
7,0.8098927140235901,0.13510176539421082
8,0.8271751999855042,0.1278686821460724
9,0.8322407603263855,0.12369904667139053
10,0.8417758941650391,0.11635547131299973
11,0.8501191735267639,0.11081910878419876
12,0.8545888066291809,0.1063099056482315
13,0.865315854549408,0.10169286280870438
14,0.8671036958694458,0.09687677770853043
15,0.871871292591095,0.09133799374103546
16,0.8775327801704407,0.0883178785443306
17,0.8855780959129333,0.082943856716156
18,0.8906435966491699,0.08031095564365387
19,0.8954111933708191,0.07751786708831787
20,0.9004767537117004,0.07390925288200378
21,0.9034565091133118,0.07027886062860489
22,0.9034565091133118,0.06824667751789093
23,0.9070321917533875,0.06591054797172546
24,0.9135876297950745,0.06208064407110214
25,0.9162693619728088,0.06023811548948288
26,0.9168652892112732,0.05948727950453758
27,0.921036958694458,0.056410737335681915
28,0.9216328859329224,0.05491282790899277
29,0.9222288727760315,0.05320372432470322
30,0.9243146777153015,0.05127950385212898
31,0.9290822148323059,0.04987118020653725
32,0.9302741289138794,0.04862859845161438
33,0.9308700561523438,0.04691310226917267
34,0.9308700561523438,0.04574689641594887
35,0.9335518479347229,0.04442737251520157
36,0.9380214810371399,0.04350680485367775
37,0.9359356164932251,0.04241808503866196
38,0.9398093223571777,0.041473787277936935
39,0.9398093223571777,0.040955930948257446
