epoch,accuracy,loss
0,0.6349821090698242,0.24804161489009857
1,0.6981525421142578,0.20139770209789276
2,0.7267580628395081,0.18344789743423462
3,0.7502979636192322,0.1705026477575302
4,0.7750297784805298,0.16076534986495972
5,0.7803933024406433,0.151742622256279
6,0.7964839339256287,0.1436590850353241
7,0.8069130182266235,0.13483603298664093
8,0.8256853222846985,0.12723447382450104
9,0.8426698446273804,0.12142403423786163
10,0.8453516364097595,0.11383624374866486
11,0.8486292958259583,0.10959924757480621
12,0.8602502942085266,0.10245704650878906
13,0.8611442446708679,0.09852828085422516
14,0.869785487651825,0.09474948793649673
15,0.8790226578712463,0.09005913883447647
16,0.8811084628105164,0.08657892048358917
17,0.8861740231513977,0.08208668977022171
18,0.889153778553009,0.0788753479719162
19,0.8900476694107056,0.07651539146900177
20,0.9016686677932739,0.0722498670220375
21,0.9106078743934631,0.06863808631896973
22,0.9028605222702026,0.06762444227933884
23,0.9117997884750366,0.06500713527202606
24,0.9117997884750366,0.06277754157781601
25,0.9147794842720032,0.06103644147515297
26,0.9249106049537659,0.05785693973302841
27,0.9237186908721924,0.05564863979816437
28,0.9246126413345337,0.054326657205820084
29,0.929678201675415,0.05241088569164276
30,0.9293802380561829,0.05113596096634865
31,0.9332538843154907,0.049572404474020004
32,0.9332538843154907,0.04841255396604538
33,0.9371275305747986,0.047404561191797256
34,0.9374254941940308,0.04614664241671562
35,0.9383194446563721,0.045450687408447266
36,0.9404052495956421,0.044626384973526
37,0.9392133355140686,0.04385486990213394
38,0.9415971636772156,0.04296209290623665
39,0.9427890181541443,0.042471375316381454
