epoch,accuracy,loss
0,0.6394517421722412,0.2437903881072998
1,0.7172228693962097,0.19830192625522614
2,0.7535756826400757,0.17419356107711792
3,0.7604290843009949,0.1648748517036438
4,0.7860548496246338,0.153725266456604
5,0.80572110414505,0.1423361599445343
6,0.8152562379837036,0.13524478673934937
7,0.824791431427002,0.1293649524450302
8,0.8370083570480347,0.12231103330850601
9,0.8459475636482239,0.1136569157242775
10,0.8539928197860718,0.10790562629699707
11,0.8635280132293701,0.10144002735614777
12,0.8665077686309814,0.09720920026302338
13,0.876042902469635,0.09229353070259094
14,0.884684145450592,0.08767445385456085
15,0.8828963041305542,0.08533445000648499
16,0.8924314379692078,0.08012673258781433
17,0.8963051438331604,0.07556924223899841
18,0.9019666314125061,0.07342791557312012
19,0.9019666314125061,0.06939413398504257
20,0.9106078743934631,0.06659244745969772
21,0.9106078743934631,0.06376434117555618
22,0.914481520652771,0.06256351619958878
23,0.9180572032928467,0.058845154941082
24,0.9219308495521545,0.05580705776810646
25,0.9272943735122681,0.054691288620233536
26,0.927592396736145,0.05222046375274658
27,0.9317640066146851,0.050147492438554764
28,0.9326578974723816,0.0490884929895401
29,0.9320619702339172,0.04737408831715584
30,0.9335518479347229,0.04556965082883835
31,0.9368295669555664,0.044346682727336884
32,0.936233639717102,0.04327402636408806
33,0.9392133355140686,0.04181574285030365
34,0.9421930909156799,0.04094850644469261
35,0.9430869817733765,0.039972543716430664
36,0.9451728463172913,0.039008729159832
37,0.9445768594741821,0.03830074146389961
38,0.9457687735557556,0.037347886711359024
39,0.9475566148757935,0.03676285222172737
