epoch,accuracy,loss
0,0.6376639008522034,0.24778763949871063
1,0.7127532958984375,0.1996404379606247
2,0.7342073917388916,0.1803227663040161
3,0.7619189620018005,0.16832594573497772
4,0.7777115702629089,0.15614069998264313
5,0.7869487404823303,0.15073855221271515
6,0.8152562379837036,0.13771000504493713
7,0.8233015537261963,0.13143211603164673
8,0.8319427967071533,0.12568335235118866
9,0.8453516364097595,0.11774376034736633
10,0.8492252826690674,0.11140617728233337
11,0.8551847338676453,0.10698696970939636
12,0.8599523305892944,0.10227138549089432
13,0.8676996231079102,0.09600652754306793
14,0.8742550611495972,0.09213761240243912
15,0.8721692562103271,0.08901644498109818
16,0.8885577917098999,0.08403234928846359
17,0.8882598280906677,0.08013032376766205
18,0.8900476694107056,0.07766637951135635
19,0.8995828628540039,0.07462717592716217
20,0.9022645950317383,0.07070007920265198
21,0.910309910774231,0.06651251763105392
22,0.9120977520942688,0.06499822437763214
23,0.9106078743934631,0.06189236417412758
24,0.9198450446128845,0.05901959538459778
25,0.9174612760543823,0.058295510709285736
26,0.9240167140960693,0.05553780123591423
27,0.925208568572998,0.05288182199001312
28,0.9269964098930359,0.05150171369314194
29,0.9311680793762207,0.04898790270090103
30,0.9302741289138794,0.047815460711717606
31,0.9332538843154907,0.046541742980480194
32,0.9326578974723816,0.04510386660695076
33,0.9380214810371399,0.04361587017774582
34,0.9374254941940308,0.04283026233315468
35,0.9383194446563721,0.041859161108732224
36,0.9412991404533386,0.0406816191971302
37,0.9439809322357178,0.039177991449832916
38,0.9412991404533386,0.03886675462126732
39,0.9439809322357178,0.03782225400209427
