epoch,accuracy,loss
0,0.6337902545928955,0.2469952553510666
1,0.7085816264152527,0.20033115148544312
2,0.7342073917388916,0.18399491906166077
3,0.7562574744224548,0.17154072225093842
4,0.7657926082611084,0.16113752126693726
5,0.781883180141449,0.1531676948070526
6,0.7988677024841309,0.14586332440376282
7,0.8107866644859314,0.13670611381530762
8,0.8158522248268127,0.1300192028284073
9,0.831048846244812,0.12137710303068161
10,0.8387961983680725,0.11728747934103012
11,0.8459475636482239,0.11203494668006897
12,0.8533968925476074,0.10450912266969681
13,0.8554826974868774,0.10115526616573334
14,0.8620381355285645,0.09553586691617966
15,0.8769368529319763,0.09214996546506882
16,0.8742550611495972,0.08839118480682373
17,0.8852800726890564,0.08390766382217407
18,0.8900476694107056,0.08064083009958267
19,0.8921334743499756,0.07731884717941284
20,0.899284839630127,0.07365580648183823
21,0.9019666314125061,0.07145489752292633
22,0.9082241058349609,0.0686480775475502
23,0.910309910774231,0.06507379561662674
24,0.9141835570335388,0.06437737494707108
25,0.9183551669120789,0.061115555465221405
26,0.9225268363952637,0.05848129466176033
27,0.9192491173744202,0.057860396802425385
28,0.9237186908721924,0.05467725545167923
29,0.9261025190353394,0.05311690270900726
30,0.927592396736145,0.051799628883600235
31,0.9320619702339172,0.05100920796394348
32,0.9335518479347229,0.04918297007679939
33,0.9347437620162964,0.04767932370305061
34,0.9368295669555664,0.0465928390622139
35,0.9386174082756042,0.04576065391302109
36,0.9401072859764099,0.04456639289855957
37,0.9395112991333008,0.04406942054629326
38,0.9404052495956421,0.043279919773340225
39,0.9412991404533386,0.04284349083900452
