epoch,accuracy,loss
0,0.6418355107307434,0.2448415458202362
1,0.705005943775177,0.2039484828710556
2,0.7410607933998108,0.17919956147670746
3,0.760727047920227,0.16865305602550507
4,0.7750297784805298,0.1591269075870514
5,0.7869487404823303,0.14896787703037262
6,0.7982717752456665,0.14040103554725647
7,0.8104887008666992,0.1339310109615326
8,0.8271751999855042,0.12380685657262802
9,0.8346245288848877,0.11869236081838608
10,0.8483313322067261,0.11091775447130203
11,0.8539928197860718,0.10619555413722992
12,0.8650178909301758,0.10071102529764175
13,0.8703814148902893,0.09769018739461899
14,0.8745530247688293,0.09301121532917023
15,0.8828963041305542,0.0879364162683487
16,0.8885577917098999,0.08426465839147568
17,0.8900476694107056,0.08106135576963425
18,0.8933253884315491,0.07792162895202637
19,0.8974969983100891,0.07416671514511108
20,0.9025625586509705,0.0717867761850357
21,0.9046483635902405,0.06843274086713791
22,0.9073301553726196,0.06705403327941895
23,0.9147794842720032,0.06437203288078308
24,0.9117997884750366,0.06252735108137131
25,0.9180572032928467,0.05948711559176445
26,0.918951153755188,0.05872571840882301
27,0.9216328859329224,0.05655612796545029
28,0.9243146777153015,0.05506779998540878
29,0.9216328859329224,0.05411532148718834
30,0.9278903603553772,0.051960382610559464
31,0.9290822148323059,0.051275670528411865
32,0.9317640066146851,0.048997290432453156
33,0.9317640066146851,0.0484139658510685
34,0.9311680793762207,0.04747350886464119
35,0.9353396892547607,0.04614369571208954
36,0.9374254941940308,0.04516142979264259
37,0.9341477751731873,0.04490185156464577
38,0.9392133355140686,0.044181570410728455
39,0.9383194446563721,0.0433095321059227
