epoch,accuracy,loss
0,0.6370679140090942,0.24674707651138306
1,0.7097735404968262,0.19729198515415192
2,0.7514898777008057,0.1780356466770172
3,0.7640047669410706,0.1647046059370041
4,0.7723480463027954,0.15579645335674286
5,0.7914183735847473,0.1477494239807129
6,0.8066149950027466,0.13773944973945618
7,0.822407603263855,0.13159149885177612
8,0.8259832859039307,0.12395618110895157
9,0.833432674407959,0.11857811361551285
10,0.8522049784660339,0.11047277599573135
11,0.8602502942085266,0.10358785092830658
12,0.8638259768486023,0.10068191587924957
13,0.8656138181686401,0.0960153266787529
14,0.8730631470680237,0.09096022695302963
15,0.880512535572052,0.08784691244363785
16,0.8823003768920898,0.08432511240243912
17,0.8882598280906677,0.07953844219446182
18,0.8930274248123169,0.07562774419784546
19,0.8969010710716248,0.07204877585172653
20,0.8998808264732361,0.07050831615924835
21,0.9052443504333496,0.06683067977428436
22,0.9112038016319275,0.06373349577188492
23,0.910309910774231,0.06118631735444069
24,0.9159713983535767,0.05941545218229294
25,0.9213349223136902,0.05594533681869507
26,0.9219308495521545,0.054780419915914536
27,0.9281883239746094,0.05256098508834839
28,0.929678201675415,0.05037546530365944
29,0.9335518479347229,0.04873470962047577
30,0.9326578974723816,0.04717368632555008
31,0.9365316033363342,0.04526813328266144
32,0.9386174082756042,0.043867163360118866
33,0.9380214810371399,0.04266292229294777
34,0.9395112991333008,0.041913796216249466
35,0.9415971636772156,0.04016890749335289
36,0.9410011768341064,0.03986088186502457
37,0.9412991404533386,0.03880012780427933
38,0.9460667371749878,0.03778686746954918
39,0.9448748230934143,0.03725549206137657
