epoch,accuracy,loss
0,0.6409416198730469,0.24628525972366333
1,0.7026221752166748,0.1989281177520752
2,0.7306317090988159,0.18150657415390015
3,0.7604290843009949,0.16696390509605408
4,0.7744338512420654,0.15744194388389587
5,0.7955899834632874,0.14869087934494019
6,0.8107866644859314,0.1383552998304367
7,0.8185339570045471,0.13195817172527313
8,0.8373063206672668,0.12329328805208206
9,0.839690089225769,0.1177443265914917
10,0.8489273190498352,0.11267486214637756
11,0.8566746115684509,0.10824352502822876
12,0.8581644892692566,0.10196194052696228
13,0.8626340627670288,0.09658175706863403
14,0.8685935735702515,0.0930379256606102
15,0.8751490116119385,0.09024552255868912
16,0.8787246942520142,0.08599671721458435
17,0.8837902545928955,0.08280566334724426
18,0.8876639008522034,0.07880625873804092
19,0.8963051438331604,0.07565183937549591
20,0.9010726809501648,0.07247116416692734
21,0.903754472732544,0.06992504000663757
22,0.9052443504333496,0.06835032999515533
23,0.9073301553726196,0.06586211919784546
24,0.9088200330734253,0.062825046479702
25,0.9138855934143066,0.06077820807695389
26,0.9180572032928467,0.059403352439403534
27,0.918653130531311,0.05686015263199806
28,0.9243146777153015,0.05522796884179115
29,0.9258045554161072,0.05332600325345993
30,0.9272943735122681,0.05179637297987938
31,0.9293802380561829,0.050886981189250946
32,0.9308700561523438,0.0495636947453022
33,0.9347437620162964,0.04819146543741226
34,0.9341477751731873,0.047140397131443024
35,0.9353396892547607,0.04626961052417755
36,0.9359356164932251,0.04545574635267258
37,0.9368295669555664,0.04400952532887459
38,0.9374254941940308,0.04392214119434357
39,0.9377234578132629,0.04310566931962967
