epoch,accuracy,loss
0,0.6349821090698242,0.24677948653697968
1,0.7103694677352905,0.19699202477931976
2,0.7437425255775452,0.18130432069301605
3,0.7595351338386536,0.1686059832572937
4,0.7780095338821411,0.1572023630142212
5,0.7902264595031738,0.15033157169818878
6,0.7994636297225952,0.1422179937362671
7,0.8078069090843201,0.13293032348155975
8,0.8221096396446228,0.12643566727638245
9,0.8399880528450012,0.11901464313268661
10,0.8453516364097595,0.11163001507520676
11,0.8501191735267639,0.10690756142139435
12,0.8569725751876831,0.102501280605793
13,0.8647199273109436,0.09912113845348358
14,0.8724672198295593,0.09295632690191269
15,0.8763408660888672,0.09044646471738815
16,0.882598340511322,0.08539275825023651
17,0.8828963041305542,0.08280187100172043
18,0.8927294611930847,0.07888913154602051
19,0.8986889123916626,0.07572005689144135
20,0.8971990346908569,0.07288090884685516
21,0.9016686677932739,0.07040444016456604
22,0.9028605222702026,0.06831160932779312
23,0.9117997884750366,0.0649399682879448
24,0.9106078743934631,0.06246393918991089
25,0.9138855934143066,0.06048057973384857
26,0.9174612760543823,0.05785343423485756
27,0.9171633124351501,0.055812202394008636
28,0.9204409718513489,0.054562028497457504
29,0.9255065321922302,0.05259004980325699
30,0.9287842512130737,0.05128980055451393
31,0.9311680793762207,0.04980415850877762
32,0.9311680793762207,0.048751089721918106
33,0.9323599338531494,0.0474458672106266
34,0.9326578974723816,0.04635145515203476
35,0.936233639717102,0.045389097183942795
36,0.9332538843154907,0.04423906281590462
37,0.9347437620162964,0.043584346771240234
38,0.9350417256355286,0.04287254065275192
39,0.9371275305747986,0.04194718971848488
