epoch,accuracy,loss
0,0.48301956057548523,0.24088819324970245
1,0.48689553141593933,0.23459888994693756
2,0.4915097951889038,0.23389028012752533
3,0.5016611218452454,0.2330496460199356
4,0.5878552794456482,0.22586975991725922
5,0.657253623008728,0.20417453348636627
6,0.7360649704933167,0.17311637103557587
7,0.8187522888183594,0.1295173317193985
8,0.8922111392021179,0.08809106051921844
9,0.9357696771621704,0.055204253643751144
10,0.9595791697502136,0.035524722188711166
11,0.97508305311203,0.023034192621707916
12,0.9848652482032776,0.014927719719707966
13,0.9907715320587158,0.009913749061524868
14,0.9953857660293579,0.006740246899425983
15,0.9963086247444153,0.004649683833122253
16,0.9970468878746033,0.003426365554332733
17,0.9968622922897339,0.002465762197971344
18,0.9976006150245667,0.0017828139243647456
19,0.9981542825698853,0.001378103974275291
20,0.9985234141349792,0.0009426933247596025
21,0.9985234141349792,0.0007936242618598044
22,0.998892605304718,0.0006048801587894559
23,0.998892605304718,0.0005266335210762918
24,0.9990771412849426,0.00046124609070830047
25,0.999261736869812,0.0003455384576227516
26,0.999261736869812,0.0003038451832253486
27,0.9994462728500366,0.0002807507698889822
28,0.999630868434906,0.0002409988665021956
29,0.999630868434906,0.00018735139747150242
30,0.999630868434906,0.0001476650359109044
31,0.9998154044151306,0.00013653379573952407
32,0.9998154044151306,0.0001081215959857218
33,0.9998154044151306,8.429006993537769e-05
34,0.9998154044151306,7.64487122069113e-05
35,0.9998154044151306,7.49335958971642e-05
36,0.9998154044151306,7.374796405201778e-05
37,0.9998154044151306,7.267486944328994e-05
38,0.9998154044151306,7.172110781539232e-05
39,0.9998154044151306,7.09102678229101e-05
