epoch,accuracy,loss
0,0.4885566532611847,0.24346277117729187
1,0.4848652780056,0.2342340052127838
2,0.4953857660293579,0.23347210884094238
3,0.4878183901309967,0.2333076447248459
4,0.540605366230011,0.2307872623205185
5,0.6136950850486755,0.21827083826065063
6,0.6766334176063538,0.1968739926815033
7,0.7539682388305664,0.16244973242282867
8,0.8366556167602539,0.12060444056987762
9,0.9047619104385376,0.07640111446380615
10,0.9461055994033813,0.04597577452659607
11,0.9634551405906677,0.029054716229438782
12,0.9760059118270874,0.019241558387875557
13,0.9872646927833557,0.012241027317941189
14,0.9924326539039612,0.008537298999726772
15,0.9963086247444153,0.005257914308458567
16,0.9966777563095093,0.003640963463112712
17,0.9966777563095093,0.002703324891626835
18,0.9968622922897339,0.001962901558727026
19,0.9970468878746033,0.0015833588549867272
20,0.9970468878746033,0.0013641435652971268
21,0.9977851510047913,0.0011556503595784307
22,0.9979697465896606,0.0009248729911632836
23,0.9981542825698853,0.000845462316647172
24,0.9985234141349792,0.0007252008654177189
25,0.9985234141349792,0.000624779611825943
26,0.998892605304718,0.000477237394079566
27,0.999261736869812,0.00037827284540981054
28,0.9994462728500366,0.00027728904387913644
29,0.999630868434906,0.00021417770767584443
30,0.999630868434906,0.00019375789270270616
31,0.999630868434906,0.0001649583427933976
32,0.999630868434906,0.00014056147483643144
33,0.9998154044151306,0.00011710514081642032
34,1.0,9.448971104575321e-05
35,1.0,6.421215948648751e-05
36,1.0,2.9589156838483177e-05
37,1.0,1.4726020708621945e-05
38,1.0,8.84149267221801e-06
39,1.0,6.469935215136502e-06
