epoch,accuracy,loss
0,0.48191213607788086,0.24369728565216064
1,0.4808047115802765,0.23529383540153503
2,0.47840532660484314,0.23479494452476501
3,0.4846806824207306,0.23458363115787506
4,0.49335548281669617,0.2357088029384613
5,0.47748246788978577,0.23698921501636505
6,0.47895902395248413,0.23703251779079437
7,0.5212255716323853,0.23417384922504425
8,0.6087117195129395,0.22111229598522186
9,0.6668512225151062,0.20299434661865234
10,0.7229605317115784,0.17775867879390717
11,0.7971576452255249,0.14069464802742004
12,0.8737541437149048,0.09889200329780579
13,0.9250646233558655,0.06792622059583664
14,0.9527500867843628,0.04717836529016495
15,0.9653008580207825,0.034294020384550095
16,0.9684385657310486,0.02502155490219593
17,0.9756367802619934,0.017935672774910927
18,0.9867109656333923,0.012764593586325645
19,0.9916943311691284,0.009248089045286179
20,0.9955703020095825,0.0067108855582773685
21,0.9963086247444153,0.004728040192276239
22,0.9966777563095093,0.0036924530286341906
23,0.9968622922897339,0.002843257039785385
24,0.9968622922897339,0.0023537492379546165
25,0.9970468878746033,0.0019144313409924507
26,0.9970468878746033,0.0016785052139312029
27,0.9970468878746033,0.0015126934740692377
28,0.9970468878746033,0.0013749623904004693
29,0.9970468878746033,0.001283483114093542
30,0.9970468878746033,0.0012445664033293724
31,0.9970468878746033,0.0012013890082016587
32,0.9970468878746033,0.0011728252284228802
33,0.9970468878746033,0.001150874188169837
34,0.9970468878746033,0.001135545433498919
35,0.9970468878746033,0.0011211547534912825
36,0.9970468878746033,0.001109653152525425
37,0.9970468878746033,0.001098368433304131
38,0.9970468878746033,0.0010837172158062458
39,0.9972314238548279,0.001067484961822629
