epoch,accuracy,loss
0,0.49335548281669617,0.24802930653095245
1,0.47803616523742676,0.23543012142181396
2,0.47323736548423767,0.23566286265850067
3,0.4802510142326355,0.23684069514274597
4,0.4918789267539978,0.2366219460964203
5,0.5118124485015869,0.23428083956241608
6,0.6090808510780334,0.2225123643875122
7,0.668327808380127,0.20191393792629242
8,0.7331118583679199,0.1758015751838684
9,0.8041712641716003,0.13798214495182037
10,0.8737541437149048,0.09652122855186462
11,0.92174232006073,0.06444402039051056
12,0.9468438625335693,0.043453022837638855
13,0.9599483013153076,0.031080354005098343
14,0.9688076972961426,0.022008715197443962
15,0.9760059118270874,0.01683097891509533
16,0.9878183603286743,0.010223730467259884
17,0.9920634627342224,0.006643505766987801
18,0.9939091801643372,0.004771386738866568
19,0.9946474432945251,0.003556876676157117
20,0.9950166344642639,0.002766673220321536
21,0.9952011704444885,0.00239953794516623
22,0.9959394335746765,0.001980855595320463
23,0.9968622922897339,0.001550406333990395
24,0.9974160194396973,0.0013243952998891473
25,0.9979697465896606,0.001096442574635148
26,0.9981542825698853,0.0008435433264821768
27,0.9985234141349792,0.0006633554585278034
28,0.9990771412849426,0.0004974706680513918
29,0.999261736869812,0.0003465788613539189
30,0.999261736869812,0.00032496548374183476
31,0.999261736869812,0.0003257141215726733
32,0.999630868434906,0.00023939856328070164
33,0.999630868434906,0.00016995664918795228
34,0.9998154044151306,0.0001410199620295316
35,0.9998154044151306,0.0001046827164827846
36,0.9998154044151306,9.139213943853974e-05
37,0.9998154044151306,8.303580398205668e-05
38,0.9998154044151306,8.011266618268564e-05
39,0.9998154044151306,7.888330583227798e-05
