epoch,accuracy,loss
0,0.47508305311203003,0.24719475209712982
1,0.4802510142326355,0.23446130752563477
2,0.48301956057548523,0.23400701582431793
3,0.4992617070674896,0.23305058479309082
4,0.5978220701217651,0.22366197407245636
5,0.6496862173080444,0.2093898355960846
6,0.7170542478561401,0.1852700412273407
7,0.7792543172836304,0.15060852468013763
8,0.8600959777832031,0.10837146639823914
9,0.9152823686599731,0.07195714861154556
10,0.947028398513794,0.04663187637925148
11,0.9632706046104431,0.03042099066078663
12,0.9752676486968994,0.020833363756537437
13,0.9867109656333923,0.013443615287542343
14,0.9916943311691284,0.009779884479939938
15,0.9944629073143005,0.006444885861128569
16,0.9948320388793945,0.00468452600762248
17,0.9952011704444885,0.003730118041858077
18,0.9955703020095825,0.0029035108163952827
19,0.9957548975944519,0.0023732311092317104
20,0.9957548975944519,0.002012890763580799
21,0.9963086247444153,0.0016985796391963959
22,0.9966777563095093,0.0015457929112017155
23,0.9972314238548279,0.001282480894587934
24,0.9974160194396973,0.0011476847575977445
25,0.9974160194396973,0.00102241151034832
26,0.9983388781547546,0.0009136210428550839
27,0.998892605304718,0.0007649475010111928
28,0.998892605304718,0.0005724212969653308
29,0.998892605304718,0.0005033663474023342
30,0.998892605304718,0.0004522041417658329
31,0.9990771412849426,0.00042822316754609346
32,0.9990771412849426,0.00040459068259224296
33,0.999261736869812,0.0003750960167963058
34,0.999261736869812,0.00034393620444461703
35,0.999261736869812,0.00031636960920877755
36,0.999261736869812,0.00030234819860197604
37,0.999261736869812,0.0002975365787278861
38,0.999261736869812,0.0002943296858575195
39,0.999261736869812,0.0002912822528742254
