epoch,accuracy,loss
0,0.4885566532611847,0.2416355460882187
1,0.5062753558158875,0.23430803418159485
2,0.5363602638244629,0.23371756076812744
3,0.6105573773384094,0.22258293628692627
4,0.6655592322349548,0.20651881396770477
5,0.7452934384346008,0.16797935962677002
6,0.8220745921134949,0.13139742612838745
7,0.8870431780815125,0.08969347923994064
8,0.9300479888916016,0.059606052935123444
9,0.9562569260597229,0.037355367094278336
10,0.9688076972961426,0.025654014199972153
11,0.9832041263580322,0.016289683058857918
12,0.9887412190437317,0.011652698740363121
13,0.9931709170341492,0.007912603206932545
14,0.9944629073143005,0.005807762499898672
15,0.9946474432945251,0.0042218915186822414
16,0.9948320388793945,0.0033031448256224394
17,0.9953857660293579,0.0027872563805431128
18,0.9953857660293579,0.002348216250538826
19,0.9957548975944519,0.002031618030741811
20,0.9961240291595459,0.001811621361412108
21,0.9961240291595459,0.001648890902288258
22,0.9961240291595459,0.0015639632474631071
23,0.9966777563095093,0.0014339342014864087
24,0.9970468878746033,0.0012717321515083313
25,0.9976006150245667,0.001090067788027227
26,0.9979697465896606,0.0009219128987751901
27,0.9981542825698853,0.0008045231224969029
28,0.9981542825698853,0.0007246607565321028
29,0.9981542825698853,0.0006828914629295468
30,0.9985234141349792,0.000629880465567112
31,0.998892605304718,0.0005544830928556621
32,0.998892605304718,0.000504363386426121
33,0.9990771412849426,0.00046188943088054657
34,0.999261736869812,0.00041989926830865443
35,0.999261736869812,0.00038489140570163727
36,0.999261736869812,0.0003595183079596609
37,0.999261736869812,0.0003291511384304613
38,0.999261736869812,0.00031194271286949515
39,0.999261736869812,0.00029924424597993493
