epoch,accuracy,loss
0,0.4889258146286011,0.24063296616077423
1,0.48523440957069397,0.23404456675052643
2,0.5166112780570984,0.23279932141304016
3,0.5734588503837585,0.2275209277868271
4,0.6269841194152832,0.214384987950325
5,0.6934292912483215,0.1895524114370346
6,0.7750092148780823,0.1544228345155716
7,0.8530822992324829,0.11244858056306839
8,0.9134367108345032,0.07435651868581772
9,0.9475821256637573,0.04874546080827713
10,0.9627168774604797,0.032998353242874146
11,0.9776670336723328,0.022067280486226082
12,0.986526370048523,0.014792476780712605
13,0.9922480583190918,0.010595654137432575
14,0.9950166344642639,0.007116152439266443
15,0.9959394335746765,0.005260842852294445
16,0.9964931607246399,0.004108716268092394
17,0.9964931607246399,0.0030276498291641474
18,0.9966777563095093,0.00242926855571568
19,0.9970468878746033,0.0018493302632123232
20,0.9972314238548279,0.0015022410079836845
21,0.9972314238548279,0.001322033698670566
22,0.9972314238548279,0.0011958284303545952
23,0.9976006150245667,0.0010613477788865566
24,0.9979697465896606,0.000974681752268225
25,0.9981542825698853,0.0008552363142371178
26,0.9981542825698853,0.000763346382882446
27,0.9983388781547546,0.0007192862685769796
28,0.9985234141349792,0.0006597870960831642
29,0.9985234141349792,0.0006158765172585845
30,0.9985234141349792,0.0005716469022445381
31,0.9985234141349792,0.0005533049697987735
32,0.9987080097198486,0.0005186293856240809
33,0.998892605304718,0.0004866709350608289
34,0.998892605304718,0.0004490056016948074
35,0.9990771412849426,0.00041673745727166533
36,0.9990771412849426,0.0003855248214676976
37,0.999261736869812,0.0003597213653847575
38,0.999261736869812,0.0003384787996765226
39,0.999261736869812,0.00032063343678601086
