epoch,accuracy,loss
0,0.49741601943969727,0.24073874950408936
1,0.4918789267539978,0.23422692716121674
2,0.5059062242507935,0.23294848203659058
3,0.5769656896591187,0.22694063186645508
4,0.6349206566810608,0.21000687777996063
5,0.7163159847259521,0.1835290938615799
6,0.7990033030509949,0.14192289113998413
7,0.8724621534347534,0.09857580810785294
8,0.9197120666503906,0.06493254750967026
9,0.9542266726493835,0.041821520775556564
10,0.9677002429962158,0.028223320841789246
11,0.9748984575271606,0.01975833810865879
12,0.986526370048523,0.013001574203372002
13,0.9916943311691284,0.00876598246395588
14,0.9940937757492065,0.005976484157145023
15,0.9959394335746765,0.004104968626052141
16,0.9963086247444153,0.0030613048002123833
17,0.9957548975944519,0.002378489589318633
18,0.9970468878746033,0.0017982027493417263
19,0.9983388781547546,0.0013215484796091914
20,0.9985234141349792,0.0009218881605193019
21,0.999261736869812,0.0006428065244108438
22,0.999261736869812,0.0004628277674783021
23,0.9998154044151306,0.0002775337779894471
24,0.9998154044151306,0.00015530978271272033
25,1.0,0.00011870441812789068
26,1.0,6.656670302618295e-05
27,1.0,1.5628238543285988e-05
28,1.0,9.419287380296737e-06
29,1.0,7.0264518399199005e-06
30,1.0,4.714288024842972e-06
31,1.0,3.2958921565295896e-06
32,1.0,2.392712758592097e-06
33,1.0,1.9720703221537406e-06
34,1.0,1.6441053958260454e-06
35,1.0,1.3869589565729257e-06
36,1.0,1.2083681895092013e-06
37,1.0,1.0761124258351629e-06
38,1.0,9.656648671807488e-07
39,1.0,8.915803846321069e-07
