epoch,accuracy,loss
0,0.8054231405258179,0.14484332501888275
1,0.9201430082321167,0.06518964469432831
2,0.9433850049972534,0.05031329765915871
3,0.9517282247543335,0.041768983006477356
4,0.9603694677352905,0.034364111721515656
5,0.965732991695404,0.029686344787478447
6,0.9678188562393188,0.025038952007889748
7,0.9764600992202759,0.020498834550380707
8,0.9812276363372803,0.017602546140551567
9,0.9827175140380859,0.014918996952474117
10,0.9865911602973938,0.011967487633228302
11,0.9904648661613464,0.009298024699091911
12,0.9883790016174316,0.008799737319350243
13,0.9916567206382751,0.007508689537644386
14,0.9931465983390808,0.006002836860716343
15,0.9946364760398865,0.005287852603942156
16,0.995530366897583,0.004316945094615221
17,0.9961263537406921,0.0035666979383677244
18,0.9973182082176208,0.003111053491011262
19,0.9964243173599243,0.00264663971029222
20,0.9973182082176208,0.002209319034591317
21,0.9985101222991943,0.0018244528910145164
22,0.9976162314414978,0.00163192767649889
23,0.9991060495376587,0.0012826955644413829
24,0.9988080859184265,0.00113784521818161
25,0.9991060495376587,0.001106506329961121
26,0.9994040727615356,0.0009155543521046638
27,0.9991060495376587,0.0009171380079351366
28,0.9994040727615356,0.0007432744023390114
29,0.9988080859184265,0.000800664653070271
30,0.9994040727615356,0.0006635182653553784
31,0.9997020363807678,0.0006228686543181539
32,0.9997020363807678,0.0006090584211051464
33,0.9997020363807678,0.00053131312597543
34,0.9994040727615356,0.0005458853556774557
35,0.9997020363807678,0.0005147082265466452
36,0.9997020363807678,0.00047812110278755426
37,0.9997020363807678,0.0004608903545886278
38,1.0,0.00044502856326289475
39,0.9997020363807678,0.00042822188697755337
