epoch,accuracy,loss
0,0.8087008595466614,0.14345279335975647
1,0.921036958694458,0.06642552465200424
2,0.9350417256355286,0.05351469665765762
3,0.9478545784950256,0.043822288513183594
4,0.957389771938324,0.03562478721141815
5,0.9624553322792053,0.031016580760478973
6,0.9731823801994324,0.02519174851477146
7,0.9767580628395081,0.02146429941058159
8,0.9794397950172424,0.018601179122924805
9,0.9839094281196594,0.015210709534585476
10,0.984803318977356,0.014015763998031616
11,0.9877830743789673,0.011151688173413277
12,0.9889749884605408,0.009920923970639706
13,0.9916567206382751,0.007661991287022829
14,0.9925506711006165,0.007056192960590124
15,0.9928486347198486,0.005850751418620348
16,0.9940405488014221,0.005138976499438286
17,0.9949344396591187,0.004216664005070925
18,0.99582839012146,0.0036585654597729445
19,0.9961263537406921,0.0032817088067531586
20,0.9973182082176208,0.0027740777004510164
21,0.9970202445983887,0.002539175096899271
22,0.9988080859184265,0.002134799724444747
23,0.9988080859184265,0.0021535507403314114
24,0.9994040727615356,0.0017228375654667616
25,0.9991060495376587,0.0016652705380693078
26,0.9985101222991943,0.0014683061745017767
27,0.9991060495376587,0.0013082121731713414
28,0.9991060495376587,0.0012212010333314538
29,0.9997020363807678,0.0012015593238174915
30,0.9994040727615356,0.0009948312072083354
31,0.9997020363807678,0.000994315487332642
32,0.9997020363807678,0.0009071665117517114
33,0.9997020363807678,0.0008703271741978824
34,0.9997020363807678,0.0008076558588072658
35,0.9994040727615356,0.0007911974098533392
36,0.9994040727615356,0.0007738367421552539
37,0.9997020363807678,0.0007415238651446998
38,0.9997020363807678,0.000721814576536417
39,0.9997020363807678,0.0006873900420032442
