epoch,accuracy,loss
0,0.8179380297660828,0.13873319327831268
1,0.9162693619728088,0.06594758480787277
2,0.9445768594741821,0.04831964150071144
3,0.9484505653381348,0.04261718690395355
4,0.9627532958984375,0.033422503620386124
5,0.9687127470970154,0.02858399972319603
6,0.9716925024986267,0.024431265890598297
7,0.9770560264587402,0.01961471140384674
8,0.9818236231803894,0.017186332494020462
9,0.9851012825965881,0.0138021782040596
10,0.9889749884605408,0.011146819218993187
11,0.9898688793182373,0.00916966237127781
12,0.9931465983390808,0.007550209295004606
13,0.9931465983390808,0.006329539697617292
14,0.995530366897583,0.005006775259971619
15,0.9961263537406921,0.004500301089137793
16,0.995530366897583,0.003563737729564309
17,0.9973182082176208,0.0029716233257204294
18,0.9967222809791565,0.002581642474979162
19,0.9973182082176208,0.002165046287700534
20,0.9982121586799622,0.0018594483844935894
21,0.99791419506073,0.0017242797184735537
22,0.9988080859184265,0.0012417276157066226
23,0.9994040727615356,0.0011870001908391714
24,0.9991060495376587,0.001044234144501388
25,0.9997020363807678,0.000939036370255053
26,0.9994040727615356,0.0007980380905792117
27,1.0,0.0006963418563827872
28,1.0,0.000596188532654196
29,0.9997020363807678,0.0006027896306477487
30,1.0,0.0004880476335529238
31,1.0,0.0004695367824751884
32,1.0,0.00040663935942575336
33,1.0,0.0003916317946277559
34,1.0,0.00036174655542708933
35,1.0,0.00031949568074196577
36,1.0,0.0003079480957239866
37,1.0,0.0002919452963396907
38,1.0,0.0002647365035954863
39,1.0,0.0002652248658705503
