epoch,accuracy,loss
0,0.7988677024841309,0.14592038094997406
1,0.9174612760543823,0.06813571602106094
2,0.9371275305747986,0.0531819723546505
3,0.9481525421142578,0.0441201776266098
4,0.9603694677352905,0.032862789928913116
5,0.9627532958984375,0.028926994651556015
6,0.9710965156555176,0.023440225049853325
7,0.974672257900238,0.02042279951274395
8,0.9788438677787781,0.01666204258799553
9,0.9842073917388916,0.013298477046191692
10,0.9862931966781616,0.011365724727511406
11,0.989272952079773,0.009449226781725883
12,0.991358757019043,0.008065013214945793
13,0.9928486347198486,0.005947621073573828
14,0.9946364760398865,0.0053411684930324554
15,0.995530366897583,0.004370850045233965
16,0.9964243173599243,0.0033604437485337257
17,0.9976162314414978,0.0026136955711990595
18,0.9973182082176208,0.0022237941157072783
19,0.9973182082176208,0.0018323385156691074
20,0.99791419506073,0.0014124579029157758
21,0.9982121586799622,0.0013393403496593237
22,0.99791419506073,0.001415129634551704
23,0.99791419506073,0.00104222958907485
24,0.9982121586799622,0.0010243633296340704
25,0.9985101222991943,0.0009561470942571759
26,0.9985101222991943,0.0008745969389565289
27,0.9997020363807678,0.0006320118554867804
28,0.9994040727615356,0.0006436966359615326
29,0.9997020363807678,0.0005438759108074009
30,0.9997020363807678,0.0005772528238594532
31,0.9997020363807678,0.00041322564356960356
32,0.9997020363807678,0.0004305159964133054
33,0.9997020363807678,0.00042498341645114124
34,0.9997020363807678,0.0003562726196832955
35,0.9997020363807678,0.0003263946564402431
36,0.9997020363807678,0.0003136124578304589
37,1.0,0.0002713108842726797
38,0.9997020363807678,0.0002523306175135076
39,0.9997020363807678,0.00028609533910639584
