epoch,accuracy,loss
0,0.799165666103363,0.14346620440483093
1,0.9234207272529602,0.064499132335186
2,0.9395112991333008,0.05186557397246361
3,0.950834333896637,0.04207584634423256
4,0.9556019306182861,0.03586721047759056
5,0.963647186756134,0.031784538179636
6,0.9687127470970154,0.026160314679145813
7,0.9749702215194702,0.02141255885362625
8,0.9830154776573181,0.018580123782157898
9,0.9827175140380859,0.015796327963471413
10,0.9862931966781616,0.012364877387881279
11,0.9889749884605408,0.010415402241051197
12,0.9922527074813843,0.008033630438148975
13,0.9925506711006165,0.006887056399136782
14,0.995530366897583,0.00559297064319253
15,0.99582839012146,0.004254165105521679
16,0.9973182082176208,0.003334558103233576
17,0.99582839012146,0.003360121976584196
18,0.9967222809791565,0.0025491465348750353
19,0.99791419506073,0.0019827131181955338
20,0.9982121586799622,0.001764350919984281
21,0.99791419506073,0.0016929928679019213
22,0.9997020363807678,0.0010978899663314223
23,0.9982121586799622,0.001253957161679864
24,0.9991060495376587,0.0010232654167339206
25,0.9997020363807678,0.0008295137668028474
26,0.9997020363807678,0.0007115876651369035
27,0.9997020363807678,0.0006870681536383927
28,0.9997020363807678,0.0005995950778014958
29,1.0,0.0005488775204867125
30,0.9997020363807678,0.0005135253886692226
31,0.9997020363807678,0.000498881156090647
32,1.0,0.00041639443952590227
33,1.0,0.00038920441875234246
34,1.0,0.00037575644091703
35,1.0,0.0003432386729400605
36,1.0,0.0003479054430499673
37,1.0,0.0003326596925035119
38,1.0,0.000309527269564569
39,1.0,0.0003041845338884741
