epoch,accuracy,loss
0,0.8063170313835144,0.1408214569091797
1,0.9222288727760315,0.06559265404939651
2,0.9407032132148743,0.050592437386512756
3,0.9514302611351013,0.04190496355295181
4,0.9564958214759827,0.03608105331659317
5,0.9654350280761719,0.030842022970318794
6,0.9734803438186646,0.02435476891696453
7,0.9776519536972046,0.02208920195698738
8,0.9785459041595459,0.018801027908921242
9,0.9842073917388916,0.01506070513278246
10,0.9859952330589294,0.012925339862704277
11,0.9886770248413086,0.010173374786973
12,0.9898688793182373,0.008755451068282127
13,0.9928486347198486,0.007005510851740837
14,0.9919546842575073,0.006424622144550085
15,0.9940405488014221,0.005191401578485966
16,0.99582839012146,0.004491407424211502
17,0.99582839012146,0.003933172672986984
18,0.9967222809791565,0.003198611782863736
19,0.9970202445983887,0.002928453963249922
20,0.99791419506073,0.0024747794959694147
21,0.9967222809791565,0.0023412785958498716
22,0.99791419506073,0.0021202615462243557
23,0.9982121586799622,0.0018383573042228818
24,0.9982121586799622,0.0017239926382899284
25,0.9988080859184265,0.0015295768389478326
26,0.9982121586799622,0.0015644928207620978
27,0.9991060495376587,0.0013604048872366548
28,0.9991060495376587,0.001209486392326653
29,0.9994040727615356,0.0012206974206492305
30,0.9994040727615356,0.0011520246043801308
31,0.9991060495376587,0.0010591588215902448
32,0.9994040727615356,0.0010159852681681514
33,0.9991060495376587,0.0009177622268907726
34,0.9997020363807678,0.0009097838192246854
35,0.9994040727615356,0.000923090148717165
36,0.9994040727615356,0.0008949582697823644
37,0.9997020363807678,0.0008587251650169492
38,0.9994040727615356,0.0008293402497656643
39,0.9997020363807678,0.0008020968525670469
