epoch,accuracy,loss
0,0.8140643835067749,0.13795404136180878
1,0.9159713983535767,0.0667634829878807
2,0.9407032132148743,0.05021524801850319
3,0.9502384066581726,0.04260321706533432
4,0.961561381816864,0.034354280680418015
5,0.9693086743354797,0.02889084815979004
6,0.9722884297370911,0.02571854554116726
7,0.9764600992202759,0.020260415971279144
8,0.9803337454795837,0.017541484907269478
9,0.984803318977356,0.014504247345030308
10,0.9871871471405029,0.011898539029061794
11,0.9898688793182373,0.009506645612418652
12,0.9907628297805786,0.008202149532735348
13,0.9931465983390808,0.0065518091432750225
14,0.993444561958313,0.0055822525173425674
15,0.9943385124206543,0.004811974707990885
16,0.9943385124206543,0.004221961833536625
17,0.9961263537406921,0.003540647681802511
18,0.99582839012146,0.0032469567377120256
19,0.9961263537406921,0.0027337020728737116
20,0.9967222809791565,0.0024752551689743996
21,0.9973182082176208,0.0020795175805687904
22,0.99791419506073,0.0017101590055972338
23,0.9982121586799622,0.001639813301153481
24,0.9976162314414978,0.0015434827655553818
25,0.9976162314414978,0.001567702041938901
26,0.99791419506073,0.0013715988025069237
27,0.99791419506073,0.0011928592575713992
28,0.9982121586799622,0.001153765944764018
29,0.9985101222991943,0.0011028095614165068
30,0.9988080859184265,0.0010017130989581347
31,0.9991060495376587,0.0009121607872657478
32,0.9994040727615356,0.000869069597683847
33,0.9997020363807678,0.0008461219840683043
34,0.9991060495376587,0.0008148457272909582
35,0.9991060495376587,0.0007989651639945805
36,0.9991060495376587,0.0007848707609809935
37,0.9994040727615356,0.0007519239443354309
38,0.9997020363807678,0.000678441661875695
39,0.9997020363807678,0.0006825356977060437
