epoch,accuracy,loss
0,0.5422665476799011,0.25189298391342163
1,0.5607235431671143,0.2463146448135376
2,0.5681062936782837,0.2437802106142044
3,0.6124030947685242,0.2330605685710907
4,0.6614987254142761,0.21462658047676086
5,0.7296050190925598,0.1854131519794464
6,0.815614640712738,0.14328202605247498
7,0.8816906809806824,0.09592042863368988
8,0.92174232006073,0.0622948594391346
9,0.9444444179534912,0.04554462432861328
10,0.9566260576248169,0.0330628976225853
11,0.9756367802619934,0.021316170692443848
12,0.9819121360778809,0.014859848655760288
13,0.9874492287635803,0.009932460263371468
14,0.9876338243484497,0.008039494976401329
15,0.9889258146286011,0.006184408441185951
16,0.9892949461936951,0.005275953561067581
17,0.9900332093238831,0.004650499671697617
18,0.9894795417785645,0.004278062842786312
19,0.9900332093238831,0.004016383551061153
20,0.9907715320587158,0.0036548180505633354
21,0.9915097951889038,0.003482049098238349
22,0.9924326539039612,0.0032172719947993755
23,0.9937246441841125,0.002935364143922925
24,0.9944629073143005,0.0026733102276921272
25,0.9952011704444885,0.002464697230607271
26,0.9963086247444153,0.002065159846097231
27,0.9970468878746033,0.0018297482747584581
28,0.9977851510047913,0.0016096588224172592
29,0.9976006150245667,0.0014167329063639045
30,0.9979697465896606,0.0012488644570112228
31,0.9981542825698853,0.0011006081476807594
32,0.9981542825698853,0.001010842970572412
33,0.9981542825698853,0.0008839349029585719
34,0.9981542825698853,0.0008340023341588676
35,0.9983388781547546,0.0007878924952819943
36,0.9983388781547546,0.0007401936454698443
37,0.9987080097198486,0.0006923596956767142
38,0.998892605304718,0.0006471867091022432
39,0.998892605304718,0.0006095609278418124
