epoch,accuracy,loss
0,0.5431893467903137,0.2529260218143463
1,0.5524178743362427,0.2472304105758667
2,0.5727205872535706,0.2423173040151596
3,0.6138796806335449,0.233872190117836
4,0.6515319347381592,0.2169547975063324
5,0.7098560333251953,0.19501718878746033
6,0.78645259141922,0.15961499512195587
7,0.855112612247467,0.11392997205257416
8,0.9078996181488037,0.07335448265075684
9,0.9326319694519043,0.048873066902160645
10,0.9575489163398743,0.03203725442290306
11,0.974713921546936,0.020629441365599632
12,0.984311580657959,0.013653535395860672
13,0.9856035709381104,0.010392947122454643
14,0.9876338243484497,0.007756349630653858
15,0.9874492287635803,0.006721509154886007
16,0.9881875514984131,0.005761411506682634
17,0.9883720874786377,0.0051183756440877914
18,0.9883720874786377,0.004793968982994556
19,0.9885566830635071,0.0045070829801261425
20,0.9891103506088257,0.004319276660680771
21,0.9892949461936951,0.004109042230993509
22,0.9900332093238831,0.003917877096682787
23,0.9911406636238098,0.003734315512701869
24,0.9915097951889038,0.0034110089763998985
25,0.9929863214492798,0.0031651563476771116
26,0.9931709170341492,0.0029781865887343884
27,0.9939091801643372,0.0027147983200848103
28,0.9946474432945251,0.002489615697413683
29,0.9952011704444885,0.0022092023864388466
30,0.9955703020095825,0.002002184744924307
31,0.9959394335746765,0.0018325521377846599
32,0.9964931607246399,0.0016738839913159609
33,0.9966777563095093,0.0015381377888843417
34,0.9968622922897339,0.0014258495066314936
35,0.9972314238548279,0.0013144111726433039
36,0.9977851510047913,0.0012287767603993416
37,0.9979697465896606,0.0011282226769253612
38,0.9981542825698853,0.0010311135556548834
39,0.9981542825698853,0.0009643636294640601
