epoch,accuracy,loss
0,0.539128839969635,0.2541627287864685
1,0.5568475723266602,0.24669811129570007
2,0.5795496702194214,0.24327896535396576
3,0.594684362411499,0.23692718148231506
4,0.6511628031730652,0.21891964972019196
5,0.7098560333251953,0.19276650249958038
6,0.7945736646652222,0.15247221291065216
7,0.8641565442085266,0.10824001580476761
8,0.9150978326797485,0.06914534419775009
9,0.9396456480026245,0.046060625463724136
10,0.9603174328804016,0.03033105656504631
11,0.974344789981842,0.020170511677861214
12,0.9841269850730896,0.01257059071213007
13,0.9878183603286743,0.009282025508582592
14,0.9892949461936951,0.0069370693527162075
15,0.9898486733436584,0.005563896615058184
16,0.9902178049087524,0.004637481644749641
17,0.9902178049087524,0.004287251271307468
18,0.9905869364738464,0.0038539553061127663
19,0.9916943311691284,0.003628085134550929
20,0.9920634627342224,0.003420306369662285
21,0.9928017854690552,0.003177583683282137
22,0.9929863214492798,0.0030410801991820335
23,0.9942783117294312,0.0029104927089065313
24,0.9940937757492065,0.002625188324600458
25,0.9955703020095825,0.0023944126442074776
26,0.9955703020095825,0.0022258285898715258
27,0.9957548975944519,0.0020284410566091537
28,0.9963086247444153,0.0019210012396797538
29,0.9966777563095093,0.0017625043401494622
30,0.9966777563095093,0.0016578834038227797
31,0.9966777563095093,0.0015781320398673415
32,0.9968622922897339,0.0014677655417472124
33,0.9970468878746033,0.0013943873345851898
34,0.9972314238548279,0.0013227964518591762
35,0.9974160194396973,0.001261392142623663
36,0.9974160194396973,0.0011890963651239872
37,0.9974160194396973,0.0011278052115812898
38,0.9976006150245667,0.001083387527614832
39,0.9977851510047913,0.0010372190736234188
