epoch,accuracy,loss
0,0.5511258840560913,0.25233304500579834
1,0.5592469573020935,0.24646052718162537
2,0.5705057382583618,0.24534469842910767
3,0.6076042652130127,0.2327468991279602
4,0.6640827059745789,0.2182464450597763
5,0.7190845608711243,0.19211170077323914
6,0.7991878986358643,0.15151365101337433
7,0.8637873530387878,0.10976363718509674
8,0.9174972176551819,0.07231428474187851
9,0.9418604373931885,0.04487994313240051
10,0.9573643207550049,0.02993658371269703
11,0.9763750433921814,0.018858253955841064
12,0.9826503992080688,0.012793549336493015
13,0.9852343797683716,0.009496194310486317
14,0.9872646927833557,0.0073959557339549065
15,0.9874492287635803,0.0062500592321157455
16,0.9889258146286011,0.00544279720634222
17,0.9894795417785645,0.004827707540243864
18,0.9907715320587158,0.004234055057168007
19,0.9924326539039612,0.0037362142466008663
20,0.9933554530143738,0.003150387667119503
21,0.9940937757492065,0.0028079391922801733
22,0.9944629073143005,0.002453818917274475
23,0.9952011704444885,0.0021711091976612806
24,0.9957548975944519,0.0018282822566106915
25,0.9964931607246399,0.0016359061701223254
26,0.9972314238548279,0.0013663838617503643
27,0.9979697465896606,0.0011190550867468119
28,0.9985234141349792,0.000865795707795769
29,0.9994462728500366,0.0006859461427666247
30,0.9998154044151306,0.00044484352110885084
31,0.9998154044151306,0.00027610728284344077
32,0.9998154044151306,0.00017633494280744344
33,0.9998154044151306,0.00013255371595732868
34,0.9998154044151306,0.00010675316298147663
35,0.9998154044151306,8.933447679737583e-05
36,1.0,7.526586705353111e-05
37,1.0,6.489982479251921e-05
38,1.0,5.203492037253454e-05
39,1.0,3.8607486203545704e-05
