epoch,accuracy,loss
0,0.5374677181243896,0.2555792033672333
1,0.5585086941719055,0.24814940989017487
2,0.5795496702194214,0.24461056292057037
3,0.6072351336479187,0.23572154343128204
4,0.6504245400428772,0.2196786105632782
5,0.7177925705909729,0.19248643517494202
6,0.7844222784042358,0.1581442505121231
7,0.856958270072937,0.11672841757535934
8,0.905315637588501,0.08209764212369919
9,0.9366925358772278,0.05684893578290939
10,0.9488741159439087,0.04097660630941391
11,0.9651162624359131,0.0285307876765728
12,0.9748984575271606,0.0214085653424263
13,0.9832041263580322,0.014217227697372437
14,0.9856035709381104,0.01043857540935278
15,0.9867109656333923,0.008164649829268456
16,0.9870800971984863,0.006934829521924257
17,0.9872646927833557,0.005976122338324785
18,0.9878183603286743,0.005367566831409931
19,0.9883720874786377,0.005022160708904266
20,0.9892949461936951,0.00467391824349761
21,0.9896640777587891,0.004423751030117273
22,0.9898486733436584,0.004236511420458555
23,0.9911406636238098,0.003972148522734642
24,0.9916943311691284,0.0036893589422106743
25,0.9929863214492798,0.003491600276902318
26,0.9933554530143738,0.0032516703940927982
27,0.9931709170341492,0.00303160329349339
28,0.9935400485992432,0.00285264290869236
29,0.9940937757492065,0.0026585517916828394
30,0.9946474432945251,0.002545584924519062
31,0.9944629073143005,0.0024054786190390587
32,0.9946474432945251,0.0022551605943590403
33,0.9957548975944519,0.002101459074765444
34,0.9961240291595459,0.001961548812687397
35,0.9961240291595459,0.0018744692206382751
36,0.9961240291595459,0.0017796213505789638
37,0.9964931607246399,0.0016869711689651012
38,0.9964931607246399,0.001628972589969635
39,0.9964931607246399,0.001565223908983171
