epoch,accuracy,loss
0,0.5413436889648438,0.25682783126831055
1,0.5599852204322815,0.24900174140930176
2,0.5719822645187378,0.24363112449645996
3,0.6186784505844116,0.23281607031822205
4,0.6661129593849182,0.2137323021888733
5,0.7325581312179565,0.18285055458545685
6,0.8113695383071899,0.14107386767864227
7,0.8846437931060791,0.09458092600107193
8,0.9254337549209595,0.059657804667949677
9,0.9510889649391174,0.03684971481561661
10,0.9695459604263306,0.02379019558429718
11,0.9793281555175781,0.015261629596352577
12,0.9837578535079956,0.011312258429825306
13,0.9852343797683716,0.008893104270100594
14,0.985418975353241,0.007446316536515951
15,0.9859727025032043,0.006316911429166794
16,0.9859727025032043,0.005702342372387648
17,0.986526370048523,0.005402076058089733
18,0.9878183603286743,0.005048810038715601
19,0.9891103506088257,0.004728316329419613
20,0.9898486733436584,0.004410540219396353
21,0.9916943311691284,0.003916480112820864
22,0.9924326539039612,0.0035248619969934225
23,0.9939091801643372,0.0030892963986843824
24,0.9944629073143005,0.0026658677961677313
25,0.9948320388793945,0.002310427837073803
26,0.9959394335746765,0.0021060151048004627
27,0.9966777563095093,0.0017779150512069464
28,0.9974160194396973,0.0015277821803465486
29,0.9974160194396973,0.0013220005203038454
30,0.9976006150245667,0.001203071209602058
31,0.9979697465896606,0.0010520883370190859
32,0.9981542825698853,0.0009521542233414948
33,0.9981542825698853,0.0008502501877956092
34,0.9985234141349792,0.0007685766322538257
35,0.9985234141349792,0.0007051726570352912
36,0.9985234141349792,0.0006424379535019398
37,0.9987080097198486,0.0006016870611347258
38,0.998892605304718,0.0005552374641411006
39,0.998892605304718,0.0005220426828600466
