epoch,accuracy,loss
0,0.538390576839447,0.2525351345539093
1,0.5553709864616394,0.24578778445720673
2,0.5865632891654968,0.23964831233024597
3,0.633813202381134,0.22623269259929657
4,0.673680305480957,0.20734210312366486
5,0.7475082874298096,0.17491717636585236
6,0.8242893815040588,0.13450221717357635
7,0.8931339979171753,0.09033406525850296
8,0.9258028864860535,0.057883121073246
9,0.9472129940986633,0.04043756425380707
10,0.9610557556152344,0.029759353026747704
11,0.9769287705421448,0.020315557718276978
12,0.9820967316627502,0.013887484557926655
13,0.9870800971984863,0.009578692726790905
14,0.9878183603286743,0.007772001437842846
15,0.9878183603286743,0.006794231943786144
16,0.9885566830635071,0.005727200303226709
17,0.9887412190437317,0.00516267865896225
18,0.9900332093238831,0.004645118489861488
19,0.9902178049087524,0.00440609734505415
20,0.9915097951889038,0.0038781389594078064
21,0.9922480583190918,0.0036603135522454977
22,0.9929863214492798,0.0033647657837718725
23,0.9935400485992432,0.0031329207122325897
24,0.9950166344642639,0.0027526074554771185
25,0.9952011704444885,0.0025356553960591555
26,0.9959394335746765,0.0021977564319968224
27,0.9961240291595459,0.0019186143763363361
28,0.9964931607246399,0.0017821361543610692
29,0.9964931607246399,0.0015612810384482145
30,0.9970468878746033,0.00144711893517524
31,0.9974160194396973,0.0013249318581074476
32,0.9976006150245667,0.001201712992042303
33,0.9976006150245667,0.001122852903790772
34,0.9976006150245667,0.0010306385811418295
35,0.9976006150245667,0.000977869494818151
36,0.9979697465896606,0.0009232373558916152
37,0.9981542825698853,0.0008822939707897604
38,0.9981542825698853,0.0008438380900770426
39,0.9981542825698853,0.0008090303745120764
