epoch,accuracy,loss
0,0.5420819520950317,0.25406429171562195
1,0.5509412884712219,0.24713551998138428
2,0.5813953280448914,0.24311573803424835
3,0.6131413578987122,0.23466874659061432
4,0.6578072905540466,0.21841178834438324
5,0.7152085900306702,0.19026881456375122
6,0.7827611565589905,0.1583290547132492
7,0.8525286316871643,0.116960808634758
8,0.8970099687576294,0.08535806834697723
9,0.9285714030265808,0.06090870872139931
10,0.950535237789154,0.044082388281822205
11,0.9647471308708191,0.03180382400751114
12,0.9736064672470093,0.023821715265512466
13,0.9813584089279175,0.0171116404235363
14,0.9885566830635071,0.01166841946542263
15,0.9898486733436584,0.0086749866604805
16,0.9922480583190918,0.006154298782348633
17,0.9929863214492798,0.004818256013095379
18,0.9935400485992432,0.003884764388203621
19,0.9937246441841125,0.00328448205254972
20,0.9942783117294312,0.002846315735951066
21,0.9948320388793945,0.0025937510654330254
22,0.9950166344642639,0.0023507841397076845
23,0.9952011704444885,0.002210970502346754
24,0.9952011704444885,0.002063577529042959
25,0.9953857660293579,0.0019241815898567438
26,0.9955703020095825,0.0018109615193679929
27,0.9963086247444153,0.0017154149245470762
28,0.9964931607246399,0.0015944563783705235
29,0.9968622922897339,0.0014659252483397722
30,0.9970468878746033,0.0013375006383284926
31,0.9974160194396973,0.0012525554047897458
32,0.9976006150245667,0.0011512358905747533
33,0.9976006150245667,0.0010622921399772167
34,0.9976006150245667,0.0010065424721688032
35,0.9977851510047913,0.0009591474663466215
36,0.9979697465896606,0.0009298669756390154
37,0.9979697465896606,0.0008972184732556343
38,0.9979697465896606,0.000870907271746546
39,0.9979697465896606,0.0008534412481822073
