epoch,accuracy,loss
0,0.5981912016868591,0.21549803018569946
1,0.6055740118026733,0.2094668596982956
2,0.6044666171073914,0.20792046189308167
3,0.6077888607978821,0.208288311958313
4,0.6076042652130127,0.2073184847831726
5,0.6044666171073914,0.20541910827159882
6,0.6365817785263062,0.20012682676315308
7,0.6858619451522827,0.18320323526859283
8,0.7456626296043396,0.15946903824806213
9,0.8194906115531921,0.12393353879451752
10,0.8918420076370239,0.08348049223423004
11,0.945182740688324,0.04937523230910301
12,0.974344789981842,0.02799217775464058
13,0.9856035709381104,0.01758028008043766
14,0.9883720874786377,0.012407639063894749
15,0.9909560680389404,0.00894865207374096
16,0.9913251996040344,0.0071367742493748665
17,0.9913251996040344,0.005550933536142111
18,0.9913251996040344,0.0049255602061748505
19,0.9913251996040344,0.004257922526448965
20,0.9913251996040344,0.0038799410685896873
21,0.9913251996040344,0.003639121539890766
22,0.9913251996040344,0.0034892961848527193
23,0.9913251996040344,0.003392504993826151
24,0.9913251996040344,0.0033261224161833525
25,0.9913251996040344,0.003293203189969063
26,0.9915097951889038,0.0032597859390079975
27,0.9915097951889038,0.0032403727527707815
28,0.9915097951889038,0.003211196744814515
29,0.9915097951889038,0.0031910790130496025
30,0.9915097951889038,0.003175658406689763
31,0.9915097951889038,0.003154242178425193
32,0.9915097951889038,0.003138067666441202
33,0.9915097951889038,0.0031167638953775167
34,0.9915097951889038,0.0031000343151390553
35,0.9915097951889038,0.0030818814411759377
36,0.9915097951889038,0.003063939046114683
37,0.9915097951889038,0.003044749377295375
38,0.9915097951889038,0.003024090314283967
39,0.9915097951889038,0.003006442915648222
