epoch,accuracy,loss
0,0.6022517681121826,0.22180695831775665
1,0.6026208996772766,0.20935599505901337
2,0.60502028465271,0.20867548882961273
3,0.6070505976676941,0.20773600041866302
4,0.6125876903533936,0.20702381432056427
5,0.6423034071922302,0.19941994547843933
6,0.7059800624847412,0.17896543443202972
7,0.7855297327041626,0.14112542569637299
8,0.8704319000244141,0.09324713796377182
9,0.9473975896835327,0.051035139709711075
10,0.9748984575271606,0.02923026867210865
11,0.9835732579231262,0.018426276743412018
12,0.9892949461936951,0.012711718678474426
13,0.9909560680389404,0.009254964999854565
14,0.9915097951889038,0.006564030889421701
15,0.9918789267539978,0.005469842813909054
16,0.9922480583190918,0.004475866910070181
17,0.9922480583190918,0.0039061515126377344
18,0.9922480583190918,0.003555059200152755
19,0.9922480583190918,0.0032767122611403465
20,0.9922480583190918,0.003113166894763708
21,0.9922480583190918,0.0030669637490063906
22,0.9922480583190918,0.0029855649918317795
23,0.9922480583190918,0.002951100468635559
24,0.9922480583190918,0.0029213412199169397
25,0.9922480583190918,0.002887558192014694
26,0.9924326539039612,0.002851050114259124
27,0.9924326539039612,0.0028020397294312716
28,0.9924326539039612,0.0027515466790646315
29,0.9926171898841858,0.002694655442610383
30,0.9929863214492798,0.0026337166782468557
31,0.9929863214492798,0.002565388334915042
32,0.9931709170341492,0.002487946767359972
33,0.9933554530143738,0.0024155688006430864
34,0.9939091801643372,0.0023350752890110016
35,0.9942783117294312,0.002258487744256854
36,0.9946474432945251,0.0021582371555268764
37,0.9950166344642639,0.0020767662208527327
38,0.9950166344642639,0.0019951409194618464
39,0.9950166344642639,0.0019120428478345275
