epoch,accuracy,loss
0,0.6005906462669373,0.21536670625209808
1,0.6087117195129395,0.20921072363853455
2,0.6083425879478455,0.20819620788097382
3,0.6124030947685242,0.2069973200559616
4,0.6112957000732422,0.20705099403858185
5,0.6133259534835815,0.20552395284175873
6,0.6408268809318542,0.1977478712797165
7,0.6869693398475647,0.18335163593292236
8,0.7524917125701904,0.15548883378505707
9,0.8377630114555359,0.11267101019620895
10,0.9173126816749573,0.06734269112348557
11,0.961240291595459,0.036922577768564224
12,0.9837578535079956,0.020112862810492516
13,0.9878183603286743,0.01442729588598013
14,0.9909560680389404,0.010087539441883564
15,0.9916943311691284,0.00757363298907876
16,0.9918789267539978,0.0058673107996582985
17,0.9920634627342224,0.00497797317802906
18,0.9920634627342224,0.004330648574978113
19,0.9920634627342224,0.0037663369439542294
20,0.9920634627342224,0.003487872425466776
21,0.9920634627342224,0.0032502023968845606
22,0.9920634627342224,0.003162266919389367
23,0.9920634627342224,0.0030865275766700506
24,0.9920634627342224,0.003059446346014738
25,0.9920634627342224,0.0030344321858137846
26,0.9920634627342224,0.003022510092705488
27,0.9920634627342224,0.003008899511769414
28,0.9920634627342224,0.00299535202793777
29,0.9920634627342224,0.0029844201635569334
30,0.9920634627342224,0.0029713893309235573
31,0.9920634627342224,0.0029606721363961697
32,0.9920634627342224,0.0029483919497579336
33,0.9920634627342224,0.0029363264329731464
34,0.9920634627342224,0.0029243389144539833
35,0.9920634627342224,0.002915329299867153
36,0.9920634627342224,0.0029025841504335403
37,0.9920634627342224,0.002892053220421076
38,0.9920634627342224,0.0028821276500821114
39,0.9920634627342224,0.0028708288446068764
