epoch,accuracy,loss
0,0.5985603332519531,0.21770180761814117
1,0.603543758392334,0.20970997214317322
2,0.6061277389526367,0.2087825983762741
3,0.603912889957428,0.20725180208683014
4,0.6024363040924072,0.20672808587551117
5,0.6149870753288269,0.2048061341047287
6,0.643779993057251,0.19724173843860626
7,0.7033960819244385,0.17779313027858734
8,0.7731635570526123,0.1451166570186615
9,0.856220006942749,0.10087420046329498
10,0.9232189059257507,0.062252506613731384
11,0.9693613648414612,0.03488339111208916
12,0.9828349947929382,0.02152968756854534
13,0.9887412190437317,0.014713920652866364
14,0.9905869364738464,0.010709039866924286
15,0.9918789267539978,0.007833868265151978
16,0.9918789267539978,0.006342957727611065
17,0.9920634627342224,0.005046915262937546
18,0.9920634627342224,0.004290091339498758
19,0.9920634627342224,0.0037763474974781275
20,0.9920634627342224,0.003471780102699995
21,0.9920634627342224,0.0032817013561725616
22,0.9920634627342224,0.003127613803371787
23,0.9920634627342224,0.0030689300037920475
24,0.9920634627342224,0.003035471308976412
25,0.9920634627342224,0.003014205489307642
26,0.9920634627342224,0.003008958650752902
27,0.9920634627342224,0.0029901466332376003
28,0.9920634627342224,0.00297951721586287
29,0.9920634627342224,0.002974975621327758
30,0.9920634627342224,0.002958318218588829
31,0.9920634627342224,0.0029468596912920475
32,0.9920634627342224,0.002930205315351486
33,0.9922480583190918,0.002920160535722971
34,0.9922480583190918,0.0029100198298692703
35,0.9922480583190918,0.002897820435464382
36,0.9922480583190918,0.002887160750105977
37,0.9922480583190918,0.002876976039260626
38,0.9922480583190918,0.002866817871108651
39,0.9922480583190918,0.002857703948393464
