epoch,accuracy,loss
0,0.6015134453773499,0.21435296535491943
1,0.6048357486724854,0.20939300954341888
2,0.6052048802375793,0.20792566239833832
3,0.6081579923629761,0.20768387615680695
4,0.6107419729232788,0.20701856911182404
5,0.6218161582946777,0.2039981633424759
6,0.6738649010658264,0.18849508464336395
7,0.737356960773468,0.16202320158481598
8,0.8253968358039856,0.12144464999437332
9,0.8966408371925354,0.07968990504741669
10,0.9510889649391174,0.04448475316166878
11,0.975821316242218,0.02530697174370289
12,0.9844961166381836,0.016646068543195724
13,0.9891103506088257,0.011357901617884636
14,0.9894795417785645,0.008651619777083397
15,0.9898486733436584,0.00687524676322937
16,0.9896640777587891,0.006222578696906567
17,0.9898486733436584,0.005286854691803455
18,0.9898486733436584,0.004669103771448135
19,0.9898486733436584,0.004408024251461029
20,0.9898486733436584,0.004200155381113291
21,0.9898486733436584,0.004056679550558329
22,0.9898486733436584,0.003989716526120901
23,0.9898486733436584,0.0039359042420983315
24,0.9898486733436584,0.003897043876349926
25,0.9898486733436584,0.003865819424390793
26,0.9898486733436584,0.0038390574045479298
27,0.9898486733436584,0.0038088893052190542
28,0.9898486733436584,0.003773824544623494
29,0.9898486733436584,0.003734688274562359
30,0.9898486733436584,0.0036909652408212423
31,0.9898486733436584,0.003648636396974325
32,0.9900332093238831,0.003592506982386112
33,0.990402340888977,0.0035220442805439234
34,0.9909560680389404,0.003442805726081133
35,0.9909560680389404,0.0033620428293943405
36,0.9913251996040344,0.0032698879949748516
37,0.9915097951889038,0.0031708343885838985
38,0.9918789267539978,0.0030778618529438972
39,0.9924326539039612,0.002971528097987175
