epoch,accuracy,loss
0,0.5719822645187378,0.2386171519756317
1,0.6007751822471619,0.2097400426864624
2,0.604282021522522,0.20942139625549316
3,0.605389416217804,0.20858152210712433
4,0.604651153087616,0.2080276608467102
5,0.6076042652130127,0.20835433900356293
6,0.603912889957428,0.20826907455921173
7,0.6081579923629761,0.20475666224956512
8,0.628460705280304,0.19764353334903717
9,0.6710963249206543,0.1866002082824707
10,0.7236987948417664,0.16490499675273895
11,0.7943890690803528,0.13305537402629852
12,0.8730158805847168,0.09315773844718933
13,0.9311553835868835,0.057458195835351944
14,0.9664082527160645,0.032778847962617874
15,0.9809892773628235,0.019847478717565536
16,0.9870800971984863,0.01359140407294035
17,0.9881875514984131,0.010425235144793987
18,0.9896640777587891,0.007933815941214561
19,0.9902178049087524,0.006224759388715029
20,0.9902178049087524,0.005566601641476154
21,0.9902178049087524,0.004853519145399332
22,0.9905869364738464,0.0042195129208266735
23,0.9907715320587158,0.004079796373844147
24,0.9909560680389404,0.0038089698646217585
25,0.9909560680389404,0.003645130433142185
26,0.9909560680389404,0.003517620963975787
27,0.9909560680389404,0.003468149108812213
28,0.9909560680389404,0.0034381465520709753
29,0.9909560680389404,0.0034012324176728725
30,0.9911406636238098,0.003366033546626568
31,0.9911406636238098,0.003334303153678775
32,0.9911406636238098,0.003306620055809617
33,0.9911406636238098,0.0032700791489332914
34,0.9911406636238098,0.0032325233332812786
35,0.9913251996040344,0.0032002944499254227
36,0.9916943311691284,0.0031634923070669174
37,0.9915097951889038,0.003130587749183178
38,0.9916943311691284,0.0030825636349618435
39,0.9916943311691284,0.0030494199600070715
