epoch,accuracy,loss
0,0.6136950850486755,0.405364453792572
1,0.6140642166137695,0.40498602390289307
2,0.604651153087616,0.2833559811115265
3,0.6111111044883728,0.2091546356678009
4,0.6114802360534668,0.20768305659294128
5,0.6155408024787903,0.20701132714748383
6,0.6194167733192444,0.20510931313037872
7,0.634182333946228,0.20142711699008942
8,0.6609449982643127,0.191426083445549
9,0.7419711947441101,0.1629529446363449
10,0.827796220779419,0.11723732948303223
11,0.9130675792694092,0.06702511012554169
12,0.9625322818756104,0.035412147641181946
13,0.9844961166381836,0.017852939665317535
14,0.9918789267539978,0.00996303092688322
15,0.9928017854690552,0.006866725627332926
16,0.9942783117294312,0.004788709804415703
17,0.9948320388793945,0.003515327349305153
18,0.9953857660293579,0.0026871187146753073
19,0.9953857660293579,0.0022844658233225346
20,0.9953857660293579,0.0020327006932348013
21,0.9953857660293579,0.0019589844159781933
22,0.9953857660293579,0.001837719464674592
23,0.9953857660293579,0.0018127145012840629
24,0.9953857660293579,0.0018145174253731966
25,0.9953857660293579,0.001774221658706665
26,0.9953857660293579,0.0017603280721232295
27,0.9953857660293579,0.0017452472820878029
28,0.9953857660293579,0.0017284147907048464
29,0.9953857660293579,0.0017078478122130036
30,0.9953857660293579,0.001688529271632433
31,0.9953857660293579,0.0016717127291485667
32,0.9953857660293579,0.0016427166992798448
33,0.9953857660293579,0.0016163579421117902
34,0.9955703020095825,0.0015902543673291802
35,0.9955703020095825,0.0015610629925504327
36,0.9957548975944519,0.001525037339888513
37,0.9961240291595459,0.0014901827089488506
38,0.9963086247444153,0.0014551443746313453
39,0.9966777563095093,0.00142372096888721
