epoch,accuracy,loss
0,0.5023837685585022,0.2854192554950714
1,0.5166865587234497,0.27545681595802307
2,0.5193682909011841,0.2732141315937042
3,0.533968985080719,0.27204352617263794
4,0.5441001057624817,0.2685134708881378
5,0.5822407603263855,0.2600388824939728
6,0.6334922313690186,0.23890669643878937
7,0.7014302611351013,0.20139998197555542
8,0.7893325090408325,0.15375648438930511
9,0.8638259768486023,0.10808882117271423
10,0.9112038016319275,0.0770236924290657
11,0.9424910545349121,0.05261572450399399
12,0.9624553322792053,0.03746272251009941
13,0.9713945388793945,0.027430620044469833
14,0.9842073917388916,0.01900114119052887
15,0.9889749884605408,0.014185231178998947
16,0.9898688793182373,0.010668255388736725
17,0.9922527074813843,0.007776073180139065
18,0.9943385124206543,0.005948005709797144
19,0.9940405488014221,0.004756523761898279
20,0.9952324032783508,0.003907454665750265
21,0.995530366897583,0.0029862464871257544
22,0.99582839012146,0.002562336390838027
23,0.99582839012146,0.0021619792096316814
24,0.9964243173599243,0.0019162283279001713
25,0.9961263537406921,0.0017136759124696255
26,0.9970202445983887,0.001511048641987145
27,0.9970202445983887,0.001361996866762638
28,0.9970202445983887,0.0012554690474644303
29,0.9973182082176208,0.001154947909526527
30,0.9976162314414978,0.001068533631041646
31,0.99791419506073,0.0009718050132505596
32,0.99791419506073,0.0009120457107201219
33,0.99791419506073,0.0008332278812304139
34,0.99791419506073,0.0007794914417900145
35,0.9982121586799622,0.0007254616939462721
36,0.9985101222991943,0.0006753960624337196
37,0.9985101222991943,0.0006343394634313881
38,0.9985101222991943,0.0005872247274965048
39,0.9988080859184265,0.0005560264107771218
