epoch,accuracy,loss
0,0.5202622413635254,0.2932615280151367
1,0.5208581686019897,0.2769296169281006
2,0.5247318148612976,0.2732028663158417
3,0.5229439735412598,0.27246248722076416
4,0.5324791669845581,0.27105912566185
5,0.5432062149047852,0.26843029260635376
6,0.572407603263855,0.26117101311683655
7,0.6215733289718628,0.244422048330307
8,0.6960667371749878,0.20463833212852478
9,0.7830750942230225,0.15860486030578613
10,0.8545888066291809,0.1114974394440651
11,0.9076281189918518,0.07601122558116913
12,0.9436829686164856,0.05349738895893097
13,0.9597735404968262,0.039738792926073074
14,0.9719904661178589,0.02718530409038067
15,0.9806317090988159,0.020299382507801056
16,0.9874851107597351,0.014650948345661163
17,0.9901668429374695,0.011215858161449432
18,0.9919546842575073,0.008384167216718197
19,0.9922527074813843,0.006385037675499916
20,0.993444561958313,0.005148837808519602
21,0.9940405488014221,0.00396767258644104
22,0.9946364760398865,0.003301231423392892
23,0.9949344396591187,0.002902382519096136
24,0.9949344396591187,0.002491303952410817
25,0.995530366897583,0.002279840875416994
26,0.995530366897583,0.002082345075905323
27,0.995530366897583,0.0019024076173081994
28,0.995530366897583,0.0017750054830685258
29,0.99582839012146,0.0016980913933366537
30,0.9961263537406921,0.0015851298812776804
31,0.9970202445983887,0.001452006516046822
32,0.9970202445983887,0.0013783324975520372
33,0.9973182082176208,0.0013003409840166569
34,0.9973182082176208,0.0012075373670086265
35,0.9976162314414978,0.0011114869266748428
36,0.99791419506073,0.001020014751702547
37,0.9988080859184265,0.0009320790413767099
38,0.9988080859184265,0.0008741921046748757
39,0.9988080859184265,0.0008134903036989272
