epoch,accuracy,loss
0,0.5023837685585022,0.28170910477638245
1,0.5146006941795349,0.27424386143684387
2,0.5250297784805298,0.2726692259311676
3,0.5375446677207947,0.26874813437461853
4,0.5551251769065857,0.26689720153808594
5,0.5873063206672668,0.2563881278038025
6,0.6355780959129333,0.23657797276973724
7,0.7085816264152527,0.2022733986377716
8,0.7866507768630981,0.15660534799098969
9,0.8504171371459961,0.11325506865978241
10,0.9055423140525818,0.07912838459014893
11,0.9317640066146851,0.05553881824016571
12,0.952920138835907,0.03888554498553276
13,0.9684147834777832,0.02648111991584301
14,0.9779499173164368,0.018756063655018806
15,0.9853993058204651,0.013910623267292976
16,0.9883790016174316,0.010548626072704792
17,0.991358757019043,0.008017168380320072
18,0.993444561958313,0.005662990268319845
19,0.993444561958313,0.004657347686588764
20,0.993444561958313,0.003809684421867132
21,0.9946364760398865,0.003104886971414089
22,0.9949344396591187,0.002664844738319516
23,0.9952324032783508,0.002197287743911147
24,0.9961263537406921,0.001858567469753325
25,0.9967222809791565,0.0016070390120148659
26,0.9967222809791565,0.0013940392527729273
27,0.9970202445983887,0.0012547695077955723
28,0.9970202445983887,0.0011688275262713432
29,0.9982121586799622,0.001027428894303739
30,0.9982121586799622,0.0009093703702092171
31,0.9982121586799622,0.0007979547372087836
32,0.9985101222991943,0.0007208898314274848
33,0.9988080859184265,0.0006431815563701093
34,0.9991060495376587,0.0005594493122771382
35,0.9991060495376587,0.00048802883247844875
36,0.9991060495376587,0.00044109762529842556
37,0.9994040727615356,0.00040388686466030777
38,0.9997020363807678,0.0003752267512027174
39,0.9997020363807678,0.0003434341342654079
