epoch,accuracy,loss
0,0.5002979636192322,0.28538641333580017
1,0.5146006941795349,0.2747120261192322
2,0.5265196561813354,0.27238938212394714
3,0.5351608991622925,0.2722587287425995
4,0.5554231405258179,0.26542016863822937
5,0.5959475636482239,0.25164178013801575
6,0.6564362049102783,0.22208867967128754
7,0.7482121586799622,0.17643679678440094
8,0.828963041305542,0.12767256796360016
9,0.8921334743499756,0.08971931785345078
10,0.9228248000144958,0.06301528960466385
11,0.9535160660743713,0.044930994510650635
12,0.9675208330154419,0.031663987785577774
13,0.9821215867996216,0.021726612001657486
14,0.9883790016174316,0.016116909682750702
15,0.9916567206382751,0.011536004021763802
16,0.9925506711006165,0.008803189732134342
17,0.9943385124206543,0.006437312811613083
18,0.9964243173599243,0.00472188089042902
19,0.9967222809791565,0.0036116137634962797
20,0.9973182082176208,0.002863889094442129
21,0.99791419506073,0.002164238365367055
22,0.99791419506073,0.0017645491752773523
23,0.99791419506073,0.0013803297188133001
24,0.9982121586799622,0.0011617421405389905
25,0.9982121586799622,0.0010712691582739353
26,0.9982121586799622,0.0009134692954830825
27,0.9982121586799622,0.0008707394008524716
28,0.9982121586799622,0.0007874008151702583
29,0.9982121586799622,0.00073313555913046
30,0.9982121586799622,0.0007094847387634218
31,0.9982121586799622,0.0006728712469339371
32,0.9985101222991943,0.0006505161290988326
33,0.9985101222991943,0.0006219471688382328
34,0.9985101222991943,0.0005926135927438736
35,0.9985101222991943,0.0005653784610331059
36,0.9985101222991943,0.0005465664435178041
37,0.9988080859184265,0.0005352935986593366
38,0.9988080859184265,0.0005265823565423489
39,0.9988080859184265,0.0005191543023101985
