epoch,accuracy,loss
0,0.5092371702194214,0.2854762375354767
1,0.5199642181396484,0.2764244079589844
2,0.5232419371604919,0.27256739139556885
3,0.5250297784805298,0.2719705402851105
4,0.5265196561813354,0.2676997780799866
5,0.5670440793037415,0.26121997833251953
6,0.6075685620307922,0.24613218009471893
7,0.6755065321922302,0.22047249972820282
8,0.7485101222991943,0.17992275953292847
9,0.8095947504043579,0.13760614395141602
10,0.8632300496101379,0.10127383470535278
11,0.9159713983535767,0.07045506685972214
12,0.9448748230934143,0.0496366061270237
13,0.9627532958984375,0.03573321923613548
14,0.9737783074378967,0.02571963705122471
15,0.9797377586364746,0.01885824277997017
16,0.9868891835212708,0.013568776659667492
17,0.9904648661613464,0.009944770485162735
18,0.9925506711006165,0.007317223586142063
19,0.9940405488014221,0.005847406107932329
20,0.9952324032783508,0.004213439766317606
21,0.9952324032783508,0.0033765321131795645
22,0.99582839012146,0.0026341506745666265
23,0.9967222809791565,0.0022519235499203205
24,0.9970202445983887,0.001816676347516477
25,0.9973182082176208,0.001792095834389329
26,0.9973182082176208,0.0014644177863374352
27,0.9973182082176208,0.0013334171380847692
28,0.9976162314414978,0.0011857260251417756
29,0.99791419506073,0.0010916246101260185
30,0.9976162314414978,0.0010283183073624969
31,0.99791419506073,0.0008928346796892583
32,0.9982121586799622,0.0008600769797340035
33,0.9982121586799622,0.0008147118496708572
34,0.9982121586799622,0.0007809261442162097
35,0.9982121586799622,0.0007433925638906658
36,0.9982121586799622,0.0007102921372279525
37,0.9982121586799622,0.0006856660475023091
38,0.9982121586799622,0.0006727099535055459
39,0.9985101222991943,0.0006574422586709261
