epoch,accuracy,loss
0,0.49940404295921326,0.31342384219169617
1,0.5238379240036011,0.27326542139053345
2,0.5226460099220276,0.27234193682670593
3,0.5232419371604919,0.2716482877731323
4,0.5372467041015625,0.2689175605773926
5,0.5616805553436279,0.25923025608062744
6,0.610846221446991,0.24506869912147522
7,0.6620977520942688,0.2229394167661667
8,0.7151370644569397,0.19222401082515717
9,0.7943980693817139,0.14653280377388
10,0.8662097454071045,0.10601861029863358
11,0.9117997884750366,0.07413150370121002
12,0.9454708099365234,0.05015088990330696
13,0.9624553322792053,0.0344468429684639
14,0.9785459041595459,0.02427602931857109
15,0.9859952330589294,0.017750686034560204
16,0.9886770248413086,0.013253295794129372
17,0.9919546842575073,0.009313685819506645
18,0.9931465983390808,0.007426051422953606
19,0.9943385124206543,0.005569931585341692
20,0.995530366897583,0.0042096334509551525
21,0.99582839012146,0.0033568928483873606
22,0.99582839012146,0.0027786470018327236
23,0.9961263537406921,0.002384912222623825
24,0.9961263537406921,0.0021011987701058388
25,0.9961263537406921,0.0018670971039682627
26,0.9961263537406921,0.0017149215564131737
27,0.9961263537406921,0.0016398436855524778
28,0.9961263537406921,0.0015670604771003127
29,0.9961263537406921,0.0015205589588731527
30,0.9961263537406921,0.001466358662582934
31,0.9964243173599243,0.0014355068560689688
32,0.9964243173599243,0.0013913861475884914
33,0.9967222809791565,0.0013487230753526092
34,0.9967222809791565,0.0013047303073108196
35,0.9967222809791565,0.0012617805041372776
36,0.9970202445983887,0.001229603192768991
37,0.9970202445983887,0.0011994234519079328
38,0.9970202445983887,0.0011723763309419155
39,0.9970202445983887,0.0011435950873419642
