epoch,accuracy,loss
0,0.5113229751586914,0.2900194227695465
1,0.5160905718803406,0.2735535204410553
2,0.5217520594596863,0.2729059159755707
3,0.5190703272819519,0.2721676230430603
4,0.5172824859619141,0.2725183963775635
5,0.5187723636627197,0.2715107500553131
6,0.5497615933418274,0.2637704610824585
7,0.5977354049682617,0.2539043426513672
8,0.657926082611084,0.23014235496520996
9,0.7327175140380859,0.18807829916477203
10,0.8027413487434387,0.14016850292682648
11,0.8676996231079102,0.09988462179899216
12,0.9183551669120789,0.0682685375213623
13,0.9380214810371399,0.04997818171977997
14,0.9576877355575562,0.034076180309057236
15,0.9707985520362854,0.023841865360736847
16,0.9800357818603516,0.01716442033648491
17,0.9868891835212708,0.01295291818678379
18,0.9907628297805786,0.008537590503692627
19,0.9925506711006165,0.006554941646754742
20,0.993444561958313,0.004977861884981394
21,0.9946364760398865,0.004035829100757837
22,0.995530366897583,0.0028205441776663065
23,0.9961263537406921,0.0024734698235988617
24,0.9961263537406921,0.001970540266484022
25,0.9967222809791565,0.0017565625021234155
26,0.9967222809791565,0.0015409826301038265
27,0.9970202445983887,0.0014029659796506166
28,0.9970202445983887,0.0013118281494826078
29,0.9973182082176208,0.001216324744746089
30,0.9973182082176208,0.001139975618571043
31,0.9973182082176208,0.0010384859051555395
32,0.9982121586799622,0.0009564558858983219
33,0.9985101222991943,0.0008361766813322902
34,0.9985101222991943,0.0007061013020575047
35,0.9985101222991943,0.0006633593584410846
36,0.9985101222991943,0.0006235094624571502
37,0.9985101222991943,0.0006037118146196008
38,0.9985101222991943,0.0005901933764107525
39,0.9985101222991943,0.0005798083147965372
