epoch,accuracy,loss
0,0.4958283603191376,0.28518393635749817
1,0.5128128528594971,0.2757476270198822
2,0.5259237289428711,0.274743914604187
3,0.5381406545639038,0.27239570021629333
4,0.5619785189628601,0.26523953676223755
5,0.6156138181686401,0.2449909895658493
6,0.6883194446563721,0.2141011506319046
7,0.7726460099220276,0.16837260127067566
8,0.8426698446273804,0.12096645683050156
9,0.8873659372329712,0.08883960545063019
10,0.9287842512130737,0.06157656013965607
11,0.950834333896637,0.04259316250681877
12,0.970202624797821,0.02801022119820118
13,0.9809296727180481,0.019748637452721596
14,0.9862931966781616,0.014375891536474228
15,0.9898688793182373,0.010534142144024372
16,0.9904648661613464,0.008164535276591778
17,0.9919546842575073,0.006486790254712105
18,0.9922527074813843,0.005016661714762449
19,0.9928486347198486,0.004180726129561663
20,0.993444561958313,0.003501503262668848
21,0.9940405488014221,0.0030481573194265366
22,0.9943385124206543,0.002617195015773177
23,0.9952324032783508,0.002397933043539524
24,0.995530366897583,0.0021266648545861244
25,0.9961263537406921,0.0019235567888244987
26,0.9961263537406921,0.0016861637122929096
27,0.9964243173599243,0.001544480910524726
28,0.9964243173599243,0.0013770984951406717
29,0.9973182082176208,0.0012290033046156168
30,0.9973182082176208,0.001116401283070445
31,0.99791419506073,0.0009922824101522565
32,0.9982121586799622,0.0008926523150876164
33,0.9982121586799622,0.0008103895816020668
34,0.9982121586799622,0.000746929959859699
35,0.9985101222991943,0.0006843887967988849
36,0.9988080859184265,0.0006299325614236295
37,0.9991060495376587,0.0005907395971007645
38,0.9991060495376587,0.0005612383247353137
39,0.9991060495376587,0.0005246376967988908
