epoch,accuracy,loss
0,0.5095351338386536,0.2844093441963196
1,0.5247318148612976,0.27164727449417114
2,0.5473778247833252,0.2673729360103607
3,0.5965434908866882,0.25401878356933594
4,0.6570321917533875,0.22992758452892303
5,0.7377830743789673,0.1860768347978592
6,0.8250893950462341,0.13627490401268005
7,0.8757449388504028,0.0988178700208664
8,0.9225268363952637,0.06662943959236145
9,0.9538140892982483,0.042430344969034195
10,0.9696066975593567,0.026310473680496216
11,0.9785459041595459,0.01642453856766224
12,0.9859952330589294,0.01069945190101862
13,0.9901668429374695,0.0068056825548410416
14,0.9910607933998108,0.004867484327405691
15,0.9925506711006165,0.003835603129118681
16,0.9943385124206543,0.0030866218730807304
17,0.9946364760398865,0.0026878563221544027
18,0.99582839012146,0.0022784783504903316
19,0.9961263537406921,0.00209778337739408
20,0.9964243173599243,0.0017402512021362782
21,0.9973182082176208,0.0015795889776200056
22,0.9976162314414978,0.0014130662893876433
23,0.99791419506073,0.0012550444807857275
24,0.99791419506073,0.0011643072357401252
25,0.9982121586799622,0.0009884887840598822
26,0.9985101222991943,0.0009359233663417399
27,0.9985101222991943,0.0008391692535951734
28,0.9985101222991943,0.0007720859721302986
29,0.9985101222991943,0.0007093430031090975
30,0.9985101222991943,0.0006839405396021903
31,0.9985101222991943,0.000631155795417726
32,0.9985101222991943,0.0006161486962810159
33,0.9988080859184265,0.0005762662040069699
34,0.9985101222991943,0.0005645111086778343
35,0.9988080859184265,0.0005420506349764764
36,0.9988080859184265,0.000521231209859252
37,0.9991060495376587,0.0004930946161039174
38,0.9991060495376587,0.00047564294072799385
39,0.9991060495376587,0.00043962709605693817
