epoch,accuracy,loss
0,0.5056614875793457,0.2922302782535553
1,0.5247318148612976,0.27412065863609314
2,0.5613825917243958,0.26617181301116943
3,0.6016090512275696,0.25063076615333557
4,0.6668652892112732,0.22580251097679138
5,0.7383790016174316,0.1843784898519516
6,0.7973778247833252,0.14713448286056519
7,0.8516090512275696,0.1146283894777298
8,0.8930274248123169,0.08446670323610306
9,0.9302741289138794,0.06285667419433594
10,0.9547079801559448,0.04503124579787254
11,0.9707985520362854,0.03194168955087662
12,0.9755661487579346,0.024764789268374443
13,0.9797377586364746,0.01910911686718464
14,0.9845053553581238,0.01475081592798233
15,0.989272952079773,0.010746904648840427
16,0.9922527074813843,0.009339215233922005
17,0.9928486347198486,0.006650358438491821
18,0.9937425255775452,0.005254891701042652
19,0.9943385124206543,0.004160583950579166
20,0.9952324032783508,0.003344469703733921
21,0.995530366897583,0.0026471063029021025
22,0.9961263537406921,0.0021980025339871645
23,0.9964243173599243,0.0017843741225078702
24,0.9973182082176208,0.001502886414527893
25,0.9976162314414978,0.0012867858167737722
26,0.99791419506073,0.0010547999991104007
27,0.99791419506073,0.0009211175492964685
28,0.99791419506073,0.0008363623637706041
29,0.9985101222991943,0.000737198512069881
30,0.9991060495376587,0.0006553105777129531
31,0.9991060495376587,0.0005674274871125817
32,0.9991060495376587,0.0005075540393590927
33,0.9991060495376587,0.0004553988401312381
34,0.9991060495376587,0.00041653509833849967
35,0.9991060495376587,0.00039256532909348607
36,0.9991060495376587,0.00036904163425788283
37,0.9991060495376587,0.0003538690507411957
38,0.9991060495376587,0.0003381208807695657
39,0.9991060495376587,0.0003330530016683042
