epoch,accuracy,loss
0,0.49046483635902405,0.2854442894458771
1,0.5211561322212219,0.2744590938091278
2,0.5542312264442444,0.2701188623905182
3,0.5861144065856934,0.25828245282173157
4,0.6397497057914734,0.23672501742839813
5,0.6915971636772156,0.20918059349060059
6,0.7654946446418762,0.16977326571941376
7,0.8185339570045471,0.13298112154006958
8,0.8671036958694458,0.10075527429580688
9,0.9162693619728088,0.06970538198947906
10,0.9398093223571777,0.0491851381957531
11,0.9556019306182861,0.036827825009822845
12,0.965732991695404,0.02893350087106228
13,0.9696066975593567,0.02401977963745594
14,0.9776519536972046,0.017600974068045616
15,0.9856972694396973,0.012360935099422932
16,0.9877830743789673,0.010027416981756687
17,0.9895709156990051,0.007491276599466801
18,0.9901668429374695,0.006439032964408398
19,0.9898688793182373,0.0056905257515609264
20,0.9901668429374695,0.004908926784992218
21,0.9901668429374695,0.004681752994656563
22,0.9907628297805786,0.004359614569693804
23,0.9907628297805786,0.004165821708738804
24,0.9910607933998108,0.0039260853081941605
25,0.991358757019043,0.0037581967189908028
26,0.991358757019043,0.0036179693415760994
27,0.9916567206382751,0.0035234778188169003
28,0.9919546842575073,0.0034318717662245035
29,0.9916567206382751,0.0033451972994953394
30,0.9928486347198486,0.00318697327747941
31,0.9928486347198486,0.0031342916190624237
32,0.9931465983390808,0.002999539952725172
33,0.9931465983390808,0.0029030607547611
34,0.9931465983390808,0.002801012247800827
35,0.993444561958313,0.002724437741562724
36,0.9940405488014221,0.002679121680557728
37,0.9943385124206543,0.002637648256495595
38,0.9943385124206543,0.0025628877338021994
39,0.9943385124206543,0.00250785774551332
