epoch,accuracy,loss
0,0.5,0.28380608558654785
1,0.5104290843009949,0.2769123315811157
2,0.5399284958839417,0.2707938253879547
3,0.5893921256065369,0.2570476531982422
4,0.6480929851531982,0.23298610746860504
5,0.7193086743354797,0.1978423297405243
6,0.7911204099655151,0.15466062724590302
7,0.846245527267456,0.11682184040546417
8,0.8879618644714355,0.08649604767560959
9,0.9302741289138794,0.05775688216090202
10,0.9544100165367126,0.040545154362916946
11,0.9600715041160583,0.031950443983078
12,0.9699046611785889,0.02440323866903782
13,0.9755661487579346,0.01929851993918419
14,0.9824195504188538,0.014464378356933594
15,0.9874851107597351,0.010465298779308796
16,0.991358757019043,0.007525371853262186
17,0.9916567206382751,0.005755054298788309
18,0.9922527074813843,0.004670829977840185
19,0.9925506711006165,0.003888168605044484
20,0.9931465983390808,0.0034135286696255207
21,0.993444561958313,0.003177436301484704
22,0.993444561958313,0.0029304667841643095
23,0.9937425255775452,0.002765957498922944
24,0.9940405488014221,0.002583943074569106
25,0.9940405488014221,0.0024859204422682524
26,0.9946364760398865,0.0024006764870136976
27,0.9952324032783508,0.0022622968535870314
28,0.9952324032783508,0.0021368423476815224
29,0.995530366897583,0.0020648054778575897
30,0.995530366897583,0.0020099980756640434
31,0.99582839012146,0.0019230173202231526
32,0.9961263537406921,0.0018497576238587499
33,0.9961263537406921,0.0018070138758048415
34,0.9961263537406921,0.0017567622708156705
35,0.9961263537406921,0.0016980323707684875
36,0.9961263537406921,0.0016494584269821644
37,0.9961263537406921,0.0016377279534935951
38,0.9967222809791565,0.0015842703869566321
39,0.9964243173599243,0.0015638635959476233
