epoch,accuracy,loss
0,0.5002979636192322,0.28830990195274353
1,0.508641242980957,0.2768790125846863
2,0.5485697388648987,0.27058395743370056
3,0.5870083570480347,0.25749483704566956
4,0.6418355107307434,0.23737265169620514
5,0.6948748230934143,0.20966798067092896
6,0.7583432793617249,0.17077763378620148
7,0.8182359933853149,0.13220351934432983
8,0.8623360991477966,0.10302887856960297
9,0.9040524363517761,0.07603207975625992
10,0.9278903603553772,0.05654887109994888
11,0.9469606876373291,0.043939005583524704
12,0.9558998942375183,0.03404150530695915
13,0.9651370644569397,0.02692912518978119
14,0.9696066975593567,0.021848183125257492
15,0.9788438677787781,0.01704441010951996
16,0.9851012825965881,0.01224388275295496
17,0.9895709156990051,0.009007306769490242
18,0.9898688793182373,0.007083465810865164
19,0.9907628297805786,0.005969782825559378
20,0.991358757019043,0.005397616885602474
21,0.991358757019043,0.004547727759927511
22,0.9916567206382751,0.0043668681755661964
23,0.9916567206382751,0.004199386574327946
24,0.9916567206382751,0.003948146943002939
25,0.9916567206382751,0.0037656486965715885
26,0.9919546842575073,0.0036955936811864376
27,0.9922527074813843,0.0034714387729763985
28,0.9928486347198486,0.0033598097506910563
29,0.9928486347198486,0.0032579046674072742
30,0.9928486347198486,0.0032080255914479494
31,0.9931465983390808,0.003155260346829891
32,0.9931465983390808,0.0030563236214220524
33,0.9931465983390808,0.0030428925529122353
34,0.9931465983390808,0.0029618891421705484
35,0.9931465983390808,0.002931339433416724
36,0.9931465983390808,0.002896531019359827
37,0.9931465983390808,0.0028492652345448732
38,0.9931465983390808,0.002795572392642498
39,0.9931465983390808,0.002780576702207327
