epoch,accuracy,loss
0,0.5017878413200378,0.2848263084888458
1,0.5134088397026062,0.2742312252521515
2,0.5473778247833252,0.2678298056125641
3,0.5926698446273804,0.253682941198349
4,0.6483909487724304,0.23399718105793
5,0.7145411372184753,0.19790922105312347
6,0.7786054611206055,0.15896496176719666
7,0.8465434908866882,0.11433826386928558
8,0.8870679140090942,0.08451530337333679
9,0.9249106049537659,0.06034259498119354
10,0.9481525421142578,0.040632933378219604
11,0.9642431735992432,0.02896033599972725
12,0.9707985520362854,0.021546782925724983
13,0.9776519536972046,0.016752131283283234
14,0.9865911602973938,0.011181628331542015
15,0.9901668429374695,0.008013040758669376
16,0.991358757019043,0.005807235836982727
17,0.9916567206382751,0.00486284913495183
18,0.9922527074813843,0.004287061281502247
19,0.9925506711006165,0.0035897225607186556
20,0.9925506711006165,0.0033921203576028347
21,0.993444561958313,0.003144630463793874
22,0.9931465983390808,0.0029995159711688757
23,0.9940405488014221,0.00282387831248343
24,0.9940405488014221,0.0025975729804486036
25,0.9940405488014221,0.0025223265402019024
26,0.9946364760398865,0.002291225828230381
27,0.9949344396591187,0.0022594714537262917
28,0.9952324032783508,0.0020972955971956253
29,0.9952324032783508,0.0020185792818665504
30,0.995530366897583,0.0019501153146848083
31,0.99582839012146,0.0018600684124976397
32,0.9967222809791565,0.0017923797713592649
33,0.9964243173599243,0.0017101604025810957
34,0.9970202445983887,0.0016467710956931114
35,0.9970202445983887,0.0015750579768791795
36,0.9973182082176208,0.0015476804692298174
37,0.9973182082176208,0.0014710578834638
38,0.9973182082176208,0.001418432453647256
39,0.9973182082176208,0.0013719202252104878
