epoch,accuracy,loss
0,0.49612635374069214,0.2845775783061981
1,0.5268176198005676,0.27277445793151855
2,0.5569130182266235,0.2662576138973236
3,0.6013110876083374,0.24978342652320862
4,0.6698450446128845,0.22324392199516296
5,0.7502979636192322,0.18048804998397827
6,0.8125745058059692,0.13639141619205475
7,0.8679975867271423,0.09784959256649017
8,0.9198450446128845,0.07007425278425217
9,0.9538140892982483,0.047639150172472
10,0.9675208330154419,0.03163987025618553
11,0.9773539900779724,0.02171815000474453
12,0.9853993058204651,0.014540627598762512
13,0.9895709156990051,0.009788631461560726
14,0.9925506711006165,0.007119711954146624
15,0.9931465983390808,0.004577582236379385
16,0.9940405488014221,0.003525956068187952
17,0.9946364760398865,0.002665214240550995
18,0.9949344396591187,0.00238947756588459
19,0.99582839012146,0.0019293047953397036
20,0.9961263537406921,0.0016622812254354358
21,0.9967222809791565,0.001559700584039092
22,0.9970202445983887,0.0014048145385459065
23,0.9973182082176208,0.001265249797143042
24,0.9976162314414978,0.001142006483860314
25,0.99791419506073,0.0010240823030471802
26,0.99791419506073,0.0009058579453267157
27,0.9985101222991943,0.0008327631512656808
28,0.9988080859184265,0.0007462884532287717
29,0.9991060495376587,0.0006583328940905631
30,0.9991060495376587,0.0005812218296341598
31,0.9994040727615356,0.0005031677428632975
32,0.9997020363807678,0.0004312332021072507
33,0.9997020363807678,0.00037285633152350783
34,0.9997020363807678,0.00034850629162974656
35,0.9997020363807678,0.0003038426802959293
36,0.9997020363807678,0.0002706781669985503
37,0.9997020363807678,0.0002459285606164485
38,0.9997020363807678,0.0002326184621779248
39,0.9997020363807678,0.00021685189858544618
