epoch,accuracy,loss
0,0.49731823801994324,0.28606346249580383
1,0.5220500826835632,0.27467480301856995
2,0.5569130182266235,0.26663410663604736
3,0.6072705388069153,0.25327470898628235
4,0.6570321917533875,0.22869162261486053
5,0.7151370644569397,0.19577224552631378
6,0.7890345454216003,0.15693144500255585
7,0.8429678082466125,0.1188434436917305
8,0.8784266710281372,0.0906473770737648
9,0.9138855934143066,0.06969808042049408
10,0.9377234578132629,0.05263852700591087
11,0.9514302611351013,0.03991595655679703
12,0.9585816264152527,0.03335559368133545
13,0.9684147834777832,0.02441457100212574
14,0.9764600992202759,0.019438255578279495
15,0.9803337454795837,0.014407951384782791
16,0.9868891835212708,0.010752972215414047
17,0.9880810379981995,0.008259724825620651
18,0.9889749884605408,0.006950558628886938
19,0.9907628297805786,0.0052447328343987465
20,0.9904648661613464,0.004733736626803875
21,0.991358757019043,0.004048648290336132
22,0.9916567206382751,0.003950991202145815
23,0.9919546842575073,0.0037098946049809456
24,0.9919546842575073,0.0034901569597423077
25,0.9919546842575073,0.0033957227133214474
26,0.9919546842575073,0.0033081346191465855
27,0.9928486347198486,0.003165039699524641
28,0.993444561958313,0.0030387425795197487
29,0.9937425255775452,0.0029449486173689365
30,0.9940405488014221,0.0028506149537861347
31,0.9943385124206543,0.0027407552115619183
32,0.9946364760398865,0.0026505268178880215
33,0.9946364760398865,0.0025637003127485514
34,0.9952324032783508,0.0025176939088851213
35,0.9952324032783508,0.0024601477198302746
36,0.9952324032783508,0.002379448153078556
37,0.9952324032783508,0.002357236575335264
38,0.9952324032783508,0.0022802441380918026
39,0.995530366897583,0.0022854479029774666
