epoch,accuracy,loss
0,0.5050655603408813,0.28312087059020996
1,0.5277115702629089,0.27415207028388977
2,0.5584028363227844,0.2677483856678009
3,0.5995232462882996,0.2514631748199463
4,0.6713349223136902,0.2265925407409668
5,0.7380810379981995,0.18717673420906067
6,0.8078069090843201,0.1429634988307953
7,0.8656138181686401,0.10431332886219025
8,0.9085220694541931,0.07634930312633514
9,0.9445768594741821,0.05315902829170227
10,0.9624553322792053,0.03603554144501686
11,0.9758641123771667,0.024217789992690086
12,0.9836114645004272,0.017688455060124397
13,0.9898688793182373,0.012535842135548592
14,0.9922527074813843,0.00865953415632248
15,0.9937425255775452,0.006388311740010977
16,0.9946364760398865,0.004634734243154526
17,0.995530366897583,0.0034402653109282255
18,0.9967222809791565,0.002566065639257431
19,0.9970202445983887,0.0019762145821005106
20,0.9970202445983887,0.0016168691217899323
21,0.9970202445983887,0.0013683520955964923
22,0.9970202445983887,0.0012219571508467197
23,0.9970202445983887,0.0011446342105045915
24,0.9973182082176208,0.0010764552280306816
25,0.9976162314414978,0.0010025773663073778
26,0.9976162314414978,0.0009104377822950482
27,0.99791419506073,0.000827259209472686
28,0.99791419506073,0.0007623111014254391
29,0.9991060495376587,0.0006929553346708417
30,0.9991060495376587,0.0006072024698369205
31,0.9991060495376587,0.0005096428212709725
32,0.9991060495376587,0.0004301198641769588
33,0.9991060495376587,0.0003762670967262238
34,0.9997020363807678,0.0003236460033804178
35,0.9997020363807678,0.00029091088799759746
36,0.9997020363807678,0.0002521238347981125
37,0.9997020363807678,0.00022042766795493662
38,0.9997020363807678,0.00019910471746698022
39,0.9997020363807678,0.0001857272582128644
