epoch,accuracy,loss
0,0.7414174675941467,0.21442405879497528
1,0.7406792044639587,0.21016626060009003
2,0.7417866587638855,0.20610594749450684
3,0.7404946684837341,0.2018871009349823
4,0.7440014481544495,0.19461439549922943
5,0.7582133412361145,0.1830468624830246
6,0.7805463075637817,0.16724270582199097
7,0.8062015771865845,0.14921529591083527
8,0.8362864255905151,0.12943463027477264
9,0.8685861825942993,0.10774586349725723
10,0.8988556861877441,0.08914566785097122
11,0.9245108962059021,0.06954175233840942
12,0.9437061548233032,0.05236080661416054
13,0.9523809552192688,0.04185032844543457
14,0.9614248871803284,0.03322005271911621
15,0.9667773842811584,0.028560318052768707
16,0.9721299409866333,0.024736005812883377
17,0.97508305311203,0.02206556126475334
18,0.9809892773628235,0.018030956387519836
19,0.9822812676429749,0.015935471281409264
20,0.9870800971984863,0.012980204075574875
21,0.9867109656333923,0.011445136740803719
22,0.9876338243484497,0.009680631570518017
23,0.9894795417785645,0.008395247161388397
24,0.9896640777587891,0.007734671700745821
25,0.9900332093238831,0.006969041656702757
26,0.9896640777587891,0.006361338775604963
27,0.9900332093238831,0.0055486164055764675
28,0.9902178049087524,0.005124105606228113
29,0.9902178049087524,0.004838515538722277
30,0.9905869364738464,0.004531764890998602
31,0.990402340888977,0.004371877294033766
32,0.990402340888977,0.004284048918634653
33,0.9907715320587158,0.004135169088840485
34,0.9907715320587158,0.004031042102724314
35,0.9907715320587158,0.003963731229305267
36,0.9907715320587158,0.003971794620156288
37,0.9907715320587158,0.0039054378867149353
38,0.9907715320587158,0.003917464520782232
39,0.9907715320587158,0.003867371240630746
