epoch,accuracy,loss
0,0.7382798194885254,0.2150559425354004
1,0.7408638000488281,0.20844188332557678
2,0.7390180826187134,0.20545345544815063
3,0.7393872141838074,0.19958117604255676
4,0.7454780340194702,0.1913660168647766
5,0.7685492634773254,0.1761922538280487
6,0.7973421812057495,0.15887603163719177
7,0.8338870406150818,0.1329566091299057
8,0.8772609829902649,0.10610917210578918
9,0.9117755889892578,0.08358050137758255
10,0.9376153349876404,0.06542207300662994
11,0.9551495313644409,0.05060899257659912
12,0.9640088677406311,0.038177747279405594
13,0.9713916778564453,0.029262084513902664
14,0.9736064672470093,0.024206269532442093
15,0.976190447807312,0.020950835198163986
16,0.9793281555175781,0.018021749332547188
17,0.9832041263580322,0.015858983621001244
18,0.986526370048523,0.014071894809603691
19,0.9880029559135437,0.011843795888125896
20,0.9911406636238098,0.010057846084237099
21,0.9926171898841858,0.007889816537499428
22,0.9935400485992432,0.006575033534318209
23,0.9944629073143005,0.005343341268599033
24,0.9946474432945251,0.004427846986800432
25,0.9948320388793945,0.003678823122754693
26,0.9948320388793945,0.0031264545395970345
27,0.9950166344642639,0.0027530875522643328
28,0.9952011704444885,0.0024317700881510973
29,0.9955703020095825,0.0021965778432786465
30,0.9955703020095825,0.0020345146767795086
31,0.9957548975944519,0.0018482690211385489
32,0.9961240291595459,0.0017497297376394272
33,0.9964931607246399,0.0016230922192335129
34,0.9966777563095093,0.0015211551217362285
35,0.9966777563095093,0.0014380671782419086
36,0.9966777563095093,0.0013856852892786264
37,0.9966777563095093,0.0013468090910464525
38,0.9966777563095093,0.0013049195986241102
39,0.9968622922897339,0.0012771369656547904
